section,group,id,text
favs,0,11_voice_NPC_5185_100,あ……<%me><br>えっと、その、ちょっといい？
favs,0,favs_before_020,わたしさ、いつもお世話になって<br>ばっかりだから、その……<br>渡したいものが、あるの。
favs,0,favs_after_010,お礼とか、言わないでね。<br>お礼を言いたいのはわたしのほう。<br>いつもいつも、一緒にいてくれるから。
favs,0,favs_after_020,あなたがいつも一緒にいてくれるから<br>わたしは全然寂しくない。<br>それがすごく、嬉しいの。
favs,0,favs_after_030,だから、これからもよろしくね。<br><%me>。
favs,1,11_voice_NPC_5185_100,"Oh, <%me>... <br>Um, do you have a sec?"
favs,1,favs_before_020,"You're always doing so much for me, so... <br>I want to give you something."
favs,1,favs_after_010,"Oh, there's no need to thank me. This is just<br>a token of my appreciation for always<br>being there for me."
favs,1,favs_after_020,"You're always here with me, so I don't<br>have to worry about being lonely.<br>That makes me so, so happy."
favs,1,favs_after_030,"I hope you'll keep coming to see me, <%me>."
favpresent,0,favs_present_010,マトイから『フォトンスフィア』を受け取りました。
favpresent,0,favs_present_020,マトイから『メギバース』を受け取りました。
favpresent,0,favs_present_030,マトイから『エクスキューブ』を受け取りました。
favpresent,0,favs_present_040,マトイから『エクストリームパス』を受け取りました。
favpresent,0,favs_present_050,マトイから『ナ・メギド』を受け取りました。
favpresent,0,favs_present_060,マトイから『トライブースト＋５０％』を受け取りました。
favpresent,0,favs_present_070,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_080,マトイから『強化リスク軽減（＋２）』を受け取りました。
favpresent,0,favs_present_090,マトイから『能力追加成功率＋１０％』を受け取りました。
favpresent,0,favs_present_100,マトイから『イル・メギド』を受け取りました。
favpresent,0,favs_present_add_001,マトイから『<%skit_text>』を受け取りました。
favpresent,1,favs_present_010,Recibiste la esfera de fotones de Matoi.
favpresent,1,favs_present_020,Recibiste Megiverso de Matoi.
favpresent,1,favs_present_030,Recibiste EX-Cube de Matoi.
favpresent,1,favs_present_040,Recibiste el Pase Extremo de Matoi.
favpresent,1,favs_present_050,Recibio Namegid de Matoi.
favpresent,1,favs_present_060,Recibiste Triboost +50% de Matoi.
favpresent,1,favs_present_070,Recibiste exito de aumento +10 % de Matoi.
favpresent,1,favs_present_080,Recibiste reduccion de riesgo de mejora (+2) de Matoi.
favpresent,1,favs_present_090,Recibiste exito de aumento +10 % de Matoi.
favpresent,1,favs_present_100,Recibio Ilmegid de Matoi.
favpresent,1,favs_present_add_001,Received <%skit_text><br>from Matoi.
favpresent,0,11_voice_NPC_5185_100,……あ、えっと……<br>気を、つけてね？
favpresent,1,11_voice_NPC_5185_100,"Ah, solo... cuidate, ¿vale?"
favpresent,0,11_voice_NPC_5185_101,ここは本当に人が多いね。<br>見るものが多くて、目が回りそう。<br>ふふっ、なんでだろ、楽しいな。
favpresent,1,11_voice_NPC_5185_101,"Look at all these people, all these sights to<br>see! It's almost overwhelming, but...<br>it's also kind of fun. Hehe."
favpresent,0,11_voice_NPC_5185_100,わたし、過去をあまり覚えてないけど<br>そんなに不安ってわけじゃないんだ。<br>……なんでだろう？
favpresent,1,11_voice_NPC_5185_100,"It's strange. I can barely remember anything,<br>but I don't feel afraid. Why could that be?"
favpresent,0,11_voice_NPC_5185_100,みんなでわいわいしてるのって<br>知ってる光景なのに、新鮮に見える。<br>……見ているだけで楽しいな。
favpresent,1,11_voice_NPC_5185_100,lking and laughing together<br>feels like a breath of fresh air.
favpresent,0,11_voice_NPC_5185_105,ときどきね、夢を見るんだ。<br>内容は覚えてないんだけど、ヘンな夢。<br>怖いような、懐かしいような……
favpresent,1,11_voice_NPC_5185_105,"t happens in it, just this<br>strange mix of fear and familiarity."
favpresent,0,11_voice_NPC_5185_101,お帰り<%me><br>今日もがんばってるんだね。<br>うん、がんばってるね。
favpresent,1,11_voice_NPC_5185_101,"Welcome back,<br><%me>!<br>Another day hard at work, huh?"
favpresent,0,11_voice_NPC_5185_105,わたしは運良く助けてもらえたけど<br>わたしの他にも、わたしみたいな人って<br>いるのかな？
favpresent,0,Matoi_08_020,もしいるんだとしたら<br>……なんか、わたしだけ助かってて<br>ちょっと申し訳ないな、なんて。
favpresent,1,11_voice_NPC_5185_105,r... are there others out there<br>like me who weren't so lucky?
favpresent,1,Matoi_08_020,If there are... I can't help but feel guilty<br>for being the only one to be saved.
favpresent,0,11_voice_NPC_5185_105,アークスのみんな、大変そうだけど<br>すごく生き生きしてて、うらやましい。<br>いつかわたしも隣に立てると、いいな。
favpresent,1,11_voice_NPC_5185_105,礀⸀ 䤀 栀漀瀀攀 䤀 最攀琀㰀戀爀㸀琀漀 琀栀攀 瀀漀椀渀琀 眀栀攀爀攀 䤀 挀愀渀 猀琀愀渀搀 眀椀琀栀 礀漀甀 琀栀攀㰀戀爀㸀猀愀洀攀 眀愀礀⸀
favpresent,0,11_voice_NPC_5185_104,わたし？　退屈なんてしてないよ。<br><%me>や<br>いろいろな人が話しかけてくれるし。
favpresent,1,11_voice_NPC_5185_104,"Oh, no, I'm not bored at all! So many people<br>come and talk to me. Like you, <%me>."
favpresent,0,11_voice_NPC_5185_100,身体が治ったら何をしようかな……<br>あ……目標として、だよ？<br>そう考えておくと、やる気がでるしね。
favpresent,1,11_voice_NPC_5185_100,洀礀 最漀愀氀猀∀ 欀椀渀搀 漀昀 眀愀礀⸀㰀戀爀㸀䤀琀 栀攀氀瀀猀 琀漀 栀愀瘀攀 猀漀洀攀琀栀椀渀最 琀漀 眀漀爀欀 琀漀眀愀爀搀⸀
favpresent,0,11_voice_NPC_5185_104,うーん……アークスの人って<br>みんな、オシャレだよね？<br>ああいう服、うらやましいな……
favpresent,1,11_voice_NPC_5185_104,Wow... everyone in ARKS always looks so put-<br>together. I wish I could get clothes like those!
favpresent,0,11_voice_NPC_5185_100,はー……なんでだろう<br>記憶はあんまり残ってないけど<br>今、すごい、解放感がある。
favpresent,0,Matoi_13_020,昔のわたし、できないことが多くて<br>息苦しい思いでもしてたのかな？<br>ふふっ、だとしたら今は幸せなのかも。
favpresent,1,11_voice_NPC_5185_100,"It's odd. Even with most of my memory <br>missing,I feel so free, so... unfettered."
favpresent,1,Matoi_13_020,nted to. Maybe I'm finally <br>getting a taste of happiness! Hee hee.
