section,group,id,text
,0,un_065060_0010,よう！　相棒！<br>おかえり！
,0,un_065060_0020,信じてはいたけどさ。<br>本当にあんなバケモノを倒すなんて……<br>紛れもなく、最強のアークスだな！
,0,un_065060_0030,よくよく考えたら<br>修了任務で初めて会った時から<br>その片鱗は見せてたよな。
,0,un_065060_0040,相棒は、襲撃してきたダーカーに<br>少しも物怖じせず「突破する」ってさ。<br>俺なんか、マジで怖かったんだぜ？
,0,un_065060_0050,正式にアークスになってからも<br>俺の調査に付き合ってもらったり……<br>あ、一緒に戦技大会にも出たよな！
,0,un_065060_0060,その後も、ユク姉を助けてくれたり<br>ダークファルスのやつらを撃退したり<br>【深遠なる闇】と戦ったり……
,0,un_065060_0070,今や、アークスを代表する守護輝士。<br>もう俺の相棒は、卒業だな……へへっ。<br>今まで……ありがとな！
,0,un_065060_0080,いつまでも相棒だよ
,0,un_065060_0090,たしかにね
,0,un_065060_0100,へへっ……<br>そう素直に返されるのも<br>ちょっとむずがゆいな！
,0,un_065060_0110,ちょっ！？<br>じ、冗談きついぜ、相棒……
,0,un_065060_0120,相棒は、真顔で冗談言うからな……<br>わかってても、ドキっとしちまうぜ。<br>まあ、ともかく……
,0,un_065060_0130,今まで、本当にありがとう！<br>そして……これからもよろしくな！<br>相棒！
,1,un_065060_0010,"Hey, mate!<br>Welcome back!"
,1,un_065060_0020,⸀⸀ 吀栀攀爀攀✀猀 渀漀 琀眀漀 眀愀礀猀㰀戀爀㸀愀戀漀甀琀 椀琀㨀 礀漀甀✀爀攀 琀栀攀 戀攀猀琀 䄀刀䬀匀 栀愀猀 琀漀 漀昀昀攀爀℀
,1,un_065060_0030,洀椀猀猀椀漀渀Ⰰ 䤀✀瘀攀 挀愀甀最栀琀㰀戀爀㸀猀漀洀攀 最氀椀洀瀀猀攀猀 漀昀 礀漀甀爀 琀爀甀攀 瀀漀眀攀爀 栀攀爀攀 愀渀搀 琀栀攀爀攀⸀
,1,un_065060_0040,漀昀 昀攀愀爀 椀渀 礀漀甀爀 攀礀攀猀Ⰰ㰀戀爀㸀洀愀琀攀℀ 䴀攀愀渀眀栀椀氀攀Ⰰ 䤀✀洀 眀攀琀琀椀渀✀ 洀礀 琀爀漀甀猀攀爀猀⸀⸀⸀
,1,un_065060_0050,"my investigations.<br>Oh, and we even went to that tournament together!"
,1,un_065060_0060,"Then, after that, we saved Eucie,<br>defeated that Dark Falz tosser, and<br>met the Profound Darkness in battle..."
,1,un_065060_0070,最氀漀爀礀 搀愀礀猀 愀猀 愀 搀甀漀 愀爀攀㰀戀爀㸀戀攀栀椀渀搀 甀猀⸀ 䠀攀栀⸀ 吀栀愀渀欀猀Ⰰ 洀愀琀攀⸀⸀⸀昀漀爀 攀瘀攀爀礀琀栀椀渀最℀
,1,un_065060_0080,We'll always be best mates.
,1,un_065060_0090,You said it.
,1,un_065060_0100,Heheh... No need to be so mushy. <br>You're gonna give me cavities!
,1,un_065060_0110,"Wha--!? Y-You're killin' me over here, mate."
,1,un_065060_0120,"Even though I know you're just having a laugh,<br>you're gonna give me heart attack here.<br>Well, in any case..."
,1,un_065060_0130,"Thanks for all the good times! <br>And here's to many, many more! Mate!"
