section,group,id,text
CharaName,0,name01,ヒツギ
CharaName,0,name02,エンガ
CharaName,1,name01,Hitsugi
CharaName,1,name02,Enga
CharaName,0,skit01,……間違いない。<br>この奥に、いる。
CharaName,0,skit02,……待ってろよ、アーデム。
CharaName,1,skit01,No hay duda al respecto. Está justo más adelante.
CharaName,1,skit02,"Espera, Adán."
CharaName,0,skit01,/ci1 3 ……間違いない。<br>この奥に、いる。
CharaName,0,skit02,/ci1 1 ……待ってろよ、アーデム。
CharaName,1,skit01,/ci1 3 No hay duda al respecto. Está justo<br>más adelante.
CharaName,1,skit02,"/ci1 1 Espera, Adán."
