section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_032020_0010,死んで……死んでしまいますわ……<br>あの特訓お馬鹿さん、どこまで<br>特訓がお好きなんですの……
CharaName,0,un_032020_0020,……ああ<br><%me>様！<br>どうか私をお助け下さい！
CharaName,0,un_032020_0030,<%me><br>気遣いは無用だ。<br>これはカトリの任務でもある。
CharaName,0,un_032020_0040,実地での戦闘や、訓練も含めて<br>試験運用対象の義務だ。<br>最初に説明を受けただろう？
CharaName,0,un_032020_0050,確かに説明は受けましたが<br>ここまで厳しいという話では<br>ありませんでしたわよ……
CharaName,0,un_032020_0060,それはお前が未熟だからだ。<br>現に私は呼吸一つ乱れていない。
CharaName,0,un_032020_0070,……貴方のようなフィジカルエリートと<br>か弱い私を同列に考えないでくださる？
CharaName,0,un_032020_0080,だが、それでも希望したのはお前だ。<br>辞めるのなら、私は止めはしない。
CharaName,0,un_032020_0090,……あーもうわかりました。<br>やればいいのでしょう、やれば。
CharaName,0,un_032020_0100,<%me>様！<br>私の頑張り、見ていてくださいね！
CharaName,0,un_032020_0110,……あいつは呼吸をするように<br>弱音を吐く。<br>付き合えばつけあがるぞ。
CharaName,0,un_032020_0120,ではな。
CharaName,1,un_032020_0010,"Die. Just die already, would you? <br>Honestly, just how far is this boot <br>camp loon planning to go?"
CharaName,1,un_032020_0020,Oh my! It's you! Would you be <br>so kind as to lend me a hand?
CharaName,1,un_032020_0030,You need not bother. This is <br>part of Katori's mission.
CharaName,1,un_032020_0040,"We have been over this. As a test <br>subject, you are obligated to engage <br>in both real battles and training alike."
CharaName,1,un_032020_0050,"Yes, I'm well aware. But I do wish <br>someone would have told me how <br>dreadful this all was going to be."
CharaName,1,un_032020_0060,礀 栀漀眀 攀愀猀椀氀礀 䤀 猀琀椀氀氀 㰀戀爀㸀搀爀愀眀 戀爀攀愀琀栀 愀猀 礀漀甀 猀琀爀甀最最氀攀 琀漀 挀愀琀挀栀 礀漀甀爀猀⸀
CharaName,1,un_032020_0070,I would appreciate it if you did not assume <br>a fragile girl like me could keep up with <br>a fitness elite like yourself.
CharaName,1,un_032020_0080,"You asked for this to begin with. If you <br>want to end it here, I will not stop you."
CharaName,1,un_032020_0090,"Ugh. Fine, fine. Let's just get <br>on with it, then, shall we?"
CharaName,1,un_032020_0100,Do be sure to watch as I do my very best!
CharaName,1,un_032020_0110,"ll <br>come from hanging around her <br>while she does, I promise."
CharaName,1,un_032020_0120,"Farewell, then."
