section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 3 すまない。<br>だが、貴方が一緒なら安心だ。<br>いくぞ！
common,0,Success,/ci1 2 感謝する。<br>イツキ、頑張るのは構わないが<br>空回りしないようにな。
common,0,Failure,……
common,0,Dead,私としたことが……<br>不甲斐ない……
common,0,BuddyDead,イツキ、今は下がっていろ。<br>無理は禁物
common,1,Begin,/ci1 3 Perdón por la molestia.<br>Pero estoy seguro de que podemos hacerlo contigo aquí.<br>¡Hagámoslo!
common,1,Success,"/ci1 2 Agradezco la ayuda.<br>Itsuki, sé que estás haciendo lo mejor que puedes,<br>pero no corras en círculos."
common,1,Failure,......
common,1,Dead,No fue suficiente...<br>No valgo nada...
common,1,BuddyDead,"Itsuki, retrocede por ahora.<br>No vale la pena correr el riesgo."
