section,group,id,text
CharaName,0,name01,エンガ
CharaName,1,name01,Enga
CharaName,0,skit01,/ci1 2 な、なんなのこれ……！<br>これ、本当に人間の動きなの！？
CharaName,0,skit02,/ci1 2 ぼーっとしてんじゃねえよヒツギ！<br>一瞬でも気を抜いたら、死ぬぞ！
CharaName,1,skit01,/ci1 2 ¿¡Qué ES esto!? ¿¡Puede un humano realmente<br>moverse así!?
CharaName,1,skit02,"/ci1 2 ¡No te quedes ahí parado, Hitsugi! Si<br>no te mantienes completamente alerta, ¡estás muerto!"
CharaName,0,skit01,な、なんなのこれ……！<br>これ、本当に人間の動きなの！？
CharaName,0,skit02,ぼーっとしてんじゃねえよヒツギ！<br>一瞬でも気を抜いたら、死ぬぞ！
CharaName,1,skit01,¿¡Qué ES esta cosa!? ¿¡Puede un humano realmente mover<br>así!?
CharaName,1,skit02,"¡No te quedes ahí parado, Hitsugi! Si no<br>te mantienes completamente alerta, ¡estás muerto!"
