section,group,id,text
,0,ssc_502110_0010,なにか見てるの？
,0,ssc_502110_0020,なにか考えごと？
,0,ssc_502110_0030,……いえ、<br>少し考えごとをしていたの。
,0,ssc_502110_0040,……ゼフェットのことを。
,0,ssc_502110_0050,……ええ、少しね。
,0,ssc_502110_0060,ゼフェットのことを、<br>思い出していたの。
,0,ssc_502110_0070,ゼフェットは、<br>多くのデータを遺していった……。
,0,ssc_502110_0080,ファリアの“記憶”のなかにね。
,0,ssc_502110_0090,それらを分析すれば、<br>多くの謎が解き明かされるはず。
,0,ssc_502110_0100,このハルファの成り立ちや、<br>ドールズの構造……。
,0,ssc_502110_0110,もちろん、スターレスのことも。
,0,ssc_502110_0120,……そうした情報は、<br>確かに重要よね。
,0,ssc_502110_0130,……でも。
,0,ssc_502110_0140,私は、それよりも……。
,0,ssc_502110_0150,ゼフェット自身のことを、<br>もっと知りたかった。
,0,ssc_502110_0160,リサージェントアークスの<br>総督としての長い年月……。
,0,ssc_502110_0170,どういう気持ちで、<br>活動していたのか……。
,0,ssc_502110_0180,少しだけでも、<br>その気持ちに触れたかった。
,0,ssc_502110_0190,そうすることで、自分がしてきたことの意味を、<br>理解できるかもしれない……。
,0,ssc_502110_0200,……いえ、そうじゃないわ。
,0,ssc_502110_0210,そういう難しいことではなくて……。
,0,ssc_502110_0220,……もっと話したかった。
,0,ssc_502110_0230,以前、ゼフェットは自分のことを、<br>私たちの“父親”だと言っていた。
,0,ssc_502110_0240,もちろん、血のつながりなんてない。
,0,ssc_502110_0250,単に、“コマ”としての私たちを、<br>束ねる存在として、そう言っていたのだと思う。
,0,ssc_502110_0260,……それでも、<br>今は、話がしたい……。
,0,ssc_502110_0270,なんてことない、<br>日常の会話を……。
,0,ssc_502110_0280,そう思っている自分がいるの。
,0,ssc_502110_0290,この気持ちは、なんなのかしら？
,0,ssc_502110_0300,“家族”への想い。
,0,ssc_502110_0310,ゼフェットへの思慕。
,0,ssc_502110_0320,………。
,0,ssc_502110_0330,……そうね。<br>そうかもしれない。
,0,ssc_502110_0340,そう……かも、しれないわね。
,0,ssc_502110_0350,……でも、<br>もう会うことはできない。
,0,ssc_502110_0360,……この感情に、<br>とらわれていても、先へは進めない……。
,0,ssc_502110_0370,……そうよね。<br>とにかく今は、前に進むことだけを考えるわ。
,0,ssc_502110_0380,私は、ハルファのみんなのために、<br>これまで以上に力を注いでいく。
,0,ssc_502110_0390,ありがとう。<br>話を聞いてくれて。
,0,ssc_502110_0400,おかげで、気持ちの整理がついたわ。
,0,ssc_502110_0410,これからも一緒に、頑張りましょう。
,1,ssc_502110_0010,¿Ves algo?
,1,ssc_502110_0020,¿Estás pensando en algo?
,1,ssc_502110_0030,No.<br>Sólo tengo algo en mente.
,1,ssc_502110_0040,"Zephetto, específicamente."
,1,ssc_502110_0050,Mm... Bueno... más o menos.
,1,ssc_502110_0060,Estaba pensando en Zephetto.
,1,ssc_502110_0070,Dejó una gran cantidad de datos detrás...
,1,ssc_502110_0080,"En forma de ""recuerdos"" de Pharia."
,1,ssc_502110_0090,Analizarlo todo debería arrojar luz sobre muchos misterios.
,1,ssc_502110_0100,Sobre el origen de Halpha... Cómo se hacen las MUÑECAS...
,1,ssc_502110_0110,"Y también sobre los Starless, por supuesto."
,1,ssc_502110_0120,Esa información es innegablemente importante.
,1,ssc_502110_0130,Sin embargo...
,1,ssc_502110_0140,"De alguna manera, yo..."
,1,ssc_502110_0150,Esperaba aprender más sobre el propio Zephetto.
,1,ssc_502110_0160,Fue el general de Resurgent ARKS durante tanto tiempo...
,1,ssc_502110_0170,¿Qué estuvo sintiendo todo ese tiempo?
,1,ssc_502110_0180,Ojalá hubiera podido tener una pequeña idea de eso.
,1,ssc_502110_0190,Quizás entonces podría haber entendido por qué tenía que hacer las cosas que hice...
,1,ssc_502110_0200,No. No es eso.
,1,ssc_502110_0210,No... no es tan profundo...
,1,ssc_502110_0220,Sólo quería hablar más.
,1,ssc_502110_0230,"Recuerdo que se refería a sí mismo como nuestro ""padre"" cuando hablaba de nuestra relación."
,1,ssc_502110_0240,"Quiero decir, no estábamos relacionados por sangre."
,1,ssc_502110_0250,Creo que simplemente usó esa palabra para colocarse por encima de sus peones reunidos.
,1,ssc_502110_0260,Aún así... desearía que pudiéramos hablar...
,1,ssc_502110_0270,No sobre nada.<br>Así... cómo fue nuestro día...
,1,ssc_502110_0280,Una parte de mí realmente quiere eso.
,1,ssc_502110_0290,¿Pero por qué? ¿De dónde viene?
,1,ssc_502110_0300,Porque sois familia.
,1,ssc_502110_0310,Porque te preocupabas por él.
,1,ssc_502110_0320,...
,1,ssc_502110_0330,Sí.<br>Puede que tengas razón.
,1,ssc_502110_0340,Tú... puede que tengas razón.
,1,ssc_502110_0350,Ahora nunca lo volveré a ver.
,1,ssc_502110_0360,Pero no puedo dejar que estos sentimientos me impidan seguir adelante.
,1,ssc_502110_0370,Sí. Necesito concentrarme en dejar todo esto atrás y seguir adelante.
,1,ssc_502110_0380,Trabajaré más duro que nunca para la gente de Halpha. Tengo que hacerlo.
,1,ssc_502110_0390,Gracias por estar siempre ahí para escucharme.
,1,ssc_502110_0400,Mi cabeza está bien ahora.
,1,ssc_502110_0410,Espero que sigas presionándome para que sea lo mejor que pueda.
