section,group,id,text
SelectWindow,0,text0004,ます<c>ので<br>協力して高いスコアの獲得を目指して下さい。<br><br>また、エンドレスクエストのハイスコアは<br>クエスト・難度・条件別に保存され<br>クエストカウンターから確認できます。
SelectWindow,0,text0005,『スコアの種類』について説明します。<br><br>エンドレスクエストのハイスコアは<br>クエストカウンターから確認する事が出来ます。<br><br>また、『難度』と『条件』別にハイスコアは保存されます。
SelectWindow,1,Title,Endless Quests: The Basics
SelectWindow,1,text0001,fully complete mission orders<br>Reach an Interval Zone
SelectWindow,1,text0002,ards.
SelectWindow,1,text0003,or your next mission.
SelectWindow,1,text0004,can check them at the Quest Counter.
SelectWindow,1,text0005,nter.<br><br>High scores are saved separately by difficulty and conditions.
SelectWindow,0,Title,『エンドレスクエスト』【応用編】
SelectWindow,0,text0001,툀蕎歑꠰촰�ﰰ鈰㤰㤀匀቏子İ㳿挀㸀
SelectWindow,0,text0002,<br><br><c 00ffff>サクセスバフ<c>はそのエリア中、有効です。<br><br><yellow>ミッションオーダーの達成率に応じて<br>発生確率が増える<c>ので<br>積極的にミッションオーダーの<br>達成を狙いましょう。
SelectWindow,0,text0003,その周回中<c>続きます。
SelectWindow,0,text0004,謰뤰댰ꈰ欰樰訰縰夰Ȱ0匀汥捥坴湩潤w
SelectWindow,1,Title,Endless Quests: Advanced
SelectWindow,1,text0001,"me, <br>or fail and get nothing at all.<br><c ff4f3f>Example: Destroy 99 enemies within 60 seconds!<c>"
SelectWindow,1,text0002,"frequently buffs occur,<c> making them <br>very much worth your while."
SelectWindow,1,text0003,"various negative effects much like mission mishaps, <br>but <c ff4f3f>the effects persist throughout the entire round.<c>"
SelectWindow,1,text0004,氀攀 琀漀琀愀氀Ⰰ 愀渀搀 攀愀挀栀 㰀戀爀㸀瀀氀愀礀攀爀 栀愀猀 愀 搀椀昀昀攀爀攀渀琀 挀氀愀猀猀⸀㰀戀爀㸀㰀礀攀氀氀漀眀㸀䘀爀攀攀㨀㰀挀㸀㰀戀爀㸀吀栀攀 栀椀最栀攀猀琀 猀挀漀爀攀 甀渀搀攀爀 愀氀氀 挀漀渀搀椀琀椀漀渀猀⸀
