section,group,id,text
Basic,0,Title,静寂の街に佇む影
Basic,0,Explanation,崀匰欰漰İ謰骉䢉渰䈰謰焰䱟䜰鍏朰䐰弰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b픀ﰰ鈰戰腫謰弰脰İ꼰쌰따渰䠰๑杜㰰戀爀㸀ꐀ뤰ᴰꋿ뤰渰阰ﶙ銐ݶ奣蠰睛ᶋɘ㰰戀爀㸀匀ⶐ李⨰貊弰地澈夰슗歛԰繓谰昰䨰訰㰰戀爀㸀崀匰欰漰İ謰骉䢉渰䈰謰焰䱟䜰鍏朰䐰弰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,0,StoryExplanation,フローを止めるため、クラリッサの先導で<br>イス＝アルスの首都を目指す守護輝士。<br>道中で訪れた街は静寂に包まれており<br>そこには、見覚えのある影が佇んでいた。
Basic,1,Title,Shadow in the City of Stillness
Basic,1,Explanation,tated<br>or retire.
Basic,1,StoryExplanation,"top Florent.<br>On the way, they encountered a familiar shadow<br>lingering in the street."
QuestTarget,0,SimpleExplanation,オメガ・ダリルを撃破せよ！
QuestTarget,1,SimpleExplanation,Destroy Omega Daril!
AreaName,0,Area0S,イス＝アルス首都近郊の街
AreaName,0,Area0L,異世界オメガ　イス＝アルス首都近郊の街
AreaName,0,QuestInfoAreaName,イス＝アルス首都近郊の街
AreaName,1,Area0S,Streets of the Ys Artia Capital Outskirts
AreaName,1,Area0L,Alternate Dimension: Omega - Streets of the Ys Artia Capital Outskirts
AreaName,1,QuestInfoAreaName,Streets of the Ys Artia Capital Outskirts
