section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,0,name02,武器アクション
CharaName,0,name03,武器パレットの切り替え
CharaName,1,name01,Hilda
CharaName,1,name02,Acciones de armas
CharaName,1,name03,Cambiar paletas de armas
Skit,0,11_voice_navi02_121,ふむ、サマになってきたじゃないか。<br>では、次は応用だ。
Skit,0,11_voice_navi02_122,武器には、応用的な使用方法がある。<br>好きなように試してみるといい。
Skit,0,text00_3b,『武器アクション』について
Skit,0,text00,『武器パレットの切り替え』について
Skit,0,text01,『武器アクション』について、説明します。<br><br><%WeaponAction>を押すことで、武器ごとに設定されている<br>武器アクションを行います。
