section,group,id,text
Basic,0,Title,貴重物資運搬計画：砂漠
Basic,0,Explanation,欰弰㉪⹵䱺㰰戀爀㸀頀詟坟昰䐰昰ꔰ텣枏䴰樰䐰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰а潔Ȱ⁸湯爰厊た㩗硓栰ᄰ䭔䐰㰰戀爀㸀焀鉷ꕶ�칖œȰ⡜彵繪朰渰䬰Ⲑ鉤㰰肘Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,1,Title,Transporte recursos preciosos: desierto
Basic,1,Explanation,"Sirve, encuentra y obtén el mineral<br>y llévalo a la nave de transporte proporcionada."
QuestTarget,0,SimpleExplanation,稀少鉱物を回収せよ！
QuestTarget,1,SimpleExplanation,¡Recupera los minerales preciados!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
