section,group,id,text
Event1,0,text01,レンジャーをやってるとですねえ<br>ときどきふわーっとした感覚に<br>襲われるものなのですよ。
Event1,0,text02,手で覚えた反動と、敵さんが受ける<br>衝撃が異なるから、なんですかねえ。<br>リサにもよくわからないです。
Event1,0,text03,ただ、そういうときは何も考えず<br>楽しいと思うことをやり続ければ<br>そのうち気にならなくなるんですよお。
Event1,0,text04,レンジャーにとっての楽しいこと<br>わかりますよねえ？　撃つことです。<br>だからふらふらしましょう。
Event1,0,11_voice_NPC_5026_100,砂漠をふらふらして、風の向くまま<br>気の向くままに撃って撃って撃って<br>踊って踊って踊らせましょうね
Event1,1,text01,"Como Ranger, ¿alguna vez te has sentido un poco triste?"
Event1,1,text02,"It's like, the recoil you love to feel and the<br>violent impact of bullets on baddies just<br>isn't the same anymore."
Event1,1,text03,But you know what you have to do <br>when  that happens? Just enjoy the ride! <br>Eventually it passes.
Event1,1,text04,匀漀 搀漀渀✀琀 琀栀椀渀欀 琀漀漀 栀愀爀搀Ⰰ㰀戀爀㸀樀甀猀琀 欀攀攀瀀 瀀漀椀渀琀椀渀最 愀渀搀 猀焀甀攀攀稀椀渀最 琀栀攀 琀爀椀最最攀爀℀
Event1,1,11_voice_NPC_5026_100,tincts guide our guns and<br>unleash a fresh bullet storm of death!
