section,group,id,text
BubbleMessage,0,Q0,待ってましたよ！
BubbleMessage,0,HELLO,待ってましたよ！
BubbleMessage,0,HELLO_FAV4,待ってましたよ！
BubbleMessage,0,HELLO_FAV3,待ってましたよ！
BubbleMessage,0,HELLO_FAV2,待ってましたよ！
BubbleMessage,0,HELLO_FAV1,待ってましたよ！
BubbleMessage,0,HELLO_FAV0,待ってましたよ！
BubbleMessage,0,GOODBYE,いつでも来てください！
BubbleMessage,0,GOODBYE_FAV4,いつでも来てください！
BubbleMessage,0,GOODBYE_FAV3,いつでも来てください！
BubbleMessage,0,GOODBYE_FAV2,いつでも来てください！
BubbleMessage,0,GOODBYE_FAV1,いつでも来てください！
BubbleMessage,0,GOODBYE_FAV0,いつでも来てください！
BubbleMessage,1,Q0,I've been waiting for you!
BubbleMessage,1,HELLO,I've been waiting for you!
BubbleMessage,1,HELLO_FAV4,I've been waiting for you!
BubbleMessage,1,HELLO_FAV3,I've been waiting for you!
BubbleMessage,1,HELLO_FAV2,I've been waiting for you!
BubbleMessage,1,HELLO_FAV1,I've been waiting for you!
BubbleMessage,1,HELLO_FAV0,I've been waiting for you!
BubbleMessage,1,GOODBYE,Drop by anytime!
BubbleMessage,1,GOODBYE_FAV4,Drop by anytime!
BubbleMessage,1,GOODBYE_FAV3,Drop by anytime!
BubbleMessage,1,GOODBYE_FAV2,Drop by anytime!
BubbleMessage,1,GOODBYE_FAV1,Drop by anytime!
BubbleMessage,1,GOODBYE_FAV0,Drop by anytime!
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Option 1
Choices,1,00_02,Option 2
Choices,1,TALK_ST,Talk
Choices,1,C_ORDER_ST,Listen
