section,group,id,text
CharaName,0,name01,アフィン
CharaName,0,name02,ユクリータ
CharaName,1,name01,Afín
CharaName,1,name02,Euclita
CharaName,0,skit01,/ci1 2 フェンスで道が塞がれてるな。<br>……これは、なにかの装置で<br>開くタイプか？
CharaName,0,skit02,/ci5 2 これ見よがしに、そこに端末が<br>あるけど……何か怪しいわね。<br>油断しちゃダメよ。
CharaName,1,skit01,/ci1 2 Una valla bloquea el camino. Déjame<br>adivinar: ¿hay algún truco para hacerlo<br>abierto?
CharaName,1,skit02,/ci5 2 Hay una terminal muy llamativa<br>colocada allí. Cuidadoso. Esto parece<br>demasiado fácil.
CharaName,0,skit01,フェンスで道が塞がれてるな。<br>……これは、なにかの装置で<br>開くタイプか？
CharaName,0,skit02,これ見よがしに、そこに端末が<br>あるけど……何か怪しいわね。<br>油断しちゃダメよ。
CharaName,1,skit01,Una valla bloquea el camino. Déjame adivinar:<br>¿hay algún truco para abrirlo?
CharaName,1,skit02,Hay una terminal muy llamativa colocada sobre<br>allí. Cuidadoso. Esto parece demasiado fácil.
