section,group,id,text
,0,name_7199,グイーデン
,0,ssn_015081_0101,ふむ、キミならそう言ってくれると思っていたよ。
,0,ssn_015081_0102,高みを目指す……言うのは簡単だが、<br>その道は険しい。
,0,ssn_015081_0103,まずは、どのクラスでも構わない。<br>とにかく、限界まで己を磨いてみろ。
,0,ssn_015081_0104,そこいらで、エネミーと戦うだけでなく、<br>トレイニアやバトルディアなどを活用するのもいいだろう。
,0,ssn_015081_0105,もし、まだバトルディアに行ったことがなければ、<br>一度試してみることをおススメする。
,0,ssn_015081_0106,十分に成長できたと思ったときに、<br>再び私のところに来てくれ。
,0,ssn_015081_0107,では、頑張ってくれ。<br>良い報告を待っている
,1,name_7199,Guía
,1,ssn_015081_0101,Je. Pensé que dirías eso.
,1,ssn_015081_0102,"""Apunta a las estrellas""... bastante fácil de decir, pero no fácil de hacer."
,1,ssn_015081_0103,"Primero, debes alcanzar el límite con cualquier clase."
,1,ssn_015081_0104,No me refiero simplemente a luchar con enemigos aleatorios. Pero también usando Trainia y Battledia.
,1,ssn_015081_0105,"Si nunca antes has estado en Battledia, te lo recomiendo ampliamente."
,1,ssn_015081_0106,"Una vez que creas que has crecido lo suficiente, vuelve a verme."
,1,ssn_015081_0107,Buena suerte. Estaré esperando saber de su éxito.
