section,group,id,text
,0,ssc_505020_0010,うーん、やっぱりここから眺めるだけでは、<br>あまり実感が湧きませんね。
,0,ssc_505020_0020,あっ、<%me>さん！<br>お疲れ様です。
,0,ssc_505020_0030,休憩中？
,0,ssc_505020_0040,どうしたの？
,0,ssc_505020_0050,いえ、仕事中……ではあるのですが、<br>半分休憩ですね。
,0,ssc_505020_0060,気分転換に、外に出てました。
,0,ssc_505020_0070,少し、外の空気を吸おうと思いまして。
,0,ssc_505020_0080,ずっと指令室にいたら<br>息がつまっちゃいますからね。
,0,ssc_505020_0090,あ、そうそう。
,0,ssc_505020_0100,今、クヴァリスリージョンの<br>調査資料をまとめているところなんですけど……。
,0,ssc_505020_0110,よかったら、聞いてもらえますか？
,0,ssc_505020_0120,じゃあ、お話ししますね。
,0,ssc_505020_0130,現在のクヴァリスは、<br>一面を雪に覆われた寒冷地です。
,0,ssc_505020_0140,ですが、かつては穏やかな気候で、<br>草木が生い茂っていたと記録されています。
,0,ssc_505020_0150,今のエアリオと、<br>似たような場所だったみたいですね。
,0,ssc_505020_0160,その頃は、多くの人々が暮らしていて、<br>今のエアリオやリテムよりも、ずっと栄えていました。
,0,ssc_505020_0170,それが、ダークファルスの襲撃を受けて、<br>一夜のうちにあのようなかたちに……。
,0,ssc_505020_0180,一夜……というのは、誇張かもしれないですが、<br>ごく短いあいだに、環境が大きく変化したのは間違いないようです。
,0,ssc_505020_0190,この部分は、データが欠落していて、<br>因果関係は未解明なままです。
,0,ssc_505020_0200,ダークファルス自体は、退けたものの、<br>クヴァリスの人々は退避を余儀なくされて……。
,0,ssc_505020_0210,多くは、エアリオに逃れ、<br>このセントラルシティを建設しました。
,0,ssc_505020_0220,また、一部はリテムに渡ったと言われています。
,0,ssc_505020_0230,以来、クヴァリスはほとんど無人の状態が続いていました。
,0,ssc_505020_0240,今回の先遣隊は、長期間滞在する部隊としては、<br>これまでで最大規模になります。
,0,ssc_505020_0250,長いこと、エアリオもリテムも、<br>自分たちのリージョンの防衛で手一杯でしたが……。
,0,ssc_505020_0260,あなたたちの活躍のおかげで、<br>ようやくクヴァリスにまで進出できるようになりました。
,0,ssc_505020_0270,みんな、本当に感謝しています。
,0,ssc_505020_0280,クヴァリスの最新の状況については、<br>先遣隊の方々のほうが詳しいと思います。
,0,ssc_505020_0290,いろいろと聞いてみてください。
,0,ssc_505020_0300,私も、オペレーターの仕事がなければ、<br>先遣隊に立候補してみたかったのですが……。
,0,ssc_505020_0310,もしよかったら、<br>今度、どんな場所だったか聞かせてください。
,0,ssc_505020_0320,よろしくお願いしますね。
,1,ssc_505020_0010,Hmm... Es difícil tener una buena idea de cómo es desde tan lejos como este...
,1,ssc_505020_0020,¡Oh! Qué bueno verte de nuevo.
,1,ssc_505020_0030,¿Estás fuera de servicio?
,1,ssc_505020_0040,¿Qué estás haciendo?
,1,ssc_505020_0050,"No, técnicamente todavía estoy trabajando. Sólo estoy tomando un pequeño descanso."
,1,ssc_505020_0060,Salí a tomar un soplo de aire fresco.
,1,ssc_505020_0070,"Oh, acabo de salir a tomar un soplo de aire fresco."
,1,ssc_505020_0080,Puede volverse bastante sofocante en la Sala de Mando después de un tiempo.
,1,ssc_505020_0090,"Ah, por cierto."
,1,ssc_505020_0100,Estaba organizando los informes de la encuesta de la región de Kvaris...
,1,ssc_505020_0110,¿Te gustaría saber sobre ellos?
,1,ssc_505020_0120,Excelente. Repasémoslos.
,1,ssc_505020_0130,"Actualmente, Kvaris es una región helada, completamente cubierta de nieve."
,1,ssc_505020_0140,Pero los registros muestran que alguna vez tuvo un clima más templado y una exuberante vegetación.
,1,ssc_505020_0150,Supongo que no muy diferente de cómo es Aelio ahora.
,1,ssc_505020_0160,"En aquel entonces, era el hogar de muchas personas y era incluso más floreciente que Aelio o Retem en la actualidad."
,1,ssc_505020_0170,"Pero luego vino el ataque de Dark Falz, y Kvaris quedó casi deshabitada de la noche a la mañana..."
,1,ssc_505020_0180,El ambiente allí cambió drásticamente en muy poco tiempo.
,1,ssc_505020_0190,"Los datos sobre ese período faltan en los registros, por lo que el motivo sigue siendo un misterio."
,1,ssc_505020_0200,"Aunque lograron derrotar a Dark Falz, la gente de Kvaris aún se vio obligada a reubicarse."
,1,ssc_505020_0210,Muchos de ellos huyeron a Aelio y comenzaron a construir esta Ciudad Central.
,1,ssc_505020_0220,Y dicen que algunos de ellos también fueron a la región de Retem.
,1,ssc_505020_0230,"Desde entonces, Kvaris había estado prácticamente deshabitada."
,1,ssc_505020_0240,Esta vez el equipo de avanzada forma parte de la operación ampliada más grande en la región hasta el momento.
,1,ssc_505020_0250,"Durante tanto tiempo, defender sus propias regiones fue todo lo que Aelio y Retem pudieron hacer."
,1,ssc_505020_0260,"Pero ahora que contamos con su ayuda, finalmente hemos podido avanzar hacia Kvaris."
,1,ssc_505020_0270,Realmente apreciamos todo lo que estás haciendo por nosotros.
,1,ssc_505020_0280,Estoy seguro de que el equipo de avanzada sabe mucho más que yo sobre las últimas condiciones en Kvaris.
,1,ssc_505020_0290,¡Pregúntales cualquier cosa!
,1,ssc_505020_0300,"Si no estuviera tan ocupado con mi trabajo de operador, me hubiera gustado hacer una prueba para el equipo de avanzada, yo mismo..."
,1,ssc_505020_0310,"Me encantaría saber cómo es allí cuando regreses, si tienes tiempo."
,1,ssc_505020_0320,¡Voy a estar esperando!
