section,group,id,text
,0,msc_020020_0010,みんな、集まってくれてありがとう。
,0,msc_020020_0020,……僕たちは、<br>このときのために、今まで準備を進めてきた。
,0,msc_020020_0030,あの日、エアリオタウンを……多くの仲間を、<br>無慈悲な光の刃でこの世界から消し去った……。
,0,msc_020020_0040,ダークファルスを倒すために。
,0,msc_020020_0050,ヤツは今、セントラルキャノンの一撃を受け、<br>位相空間で自己修復中のはずだ。
,0,msc_020020_0060,だが、スティアのドックでなければ、<br>完全な修復はできない。
,0,msc_020020_0070,いずれは、こちらの空間に現れるだろう。
,0,msc_020020_0080,そこを一気に叩く。
,0,msc_020020_0090,完成したセントラルキャノンは、<br>長時間の運用が可能だ。
,0,msc_020020_0100,今の砲身なら、連続した射撃にも耐えられる。
,0,msc_020020_0110,ただ、起動から射撃体勢が整うまでの時間……。
,0,msc_020020_0120,これだけは、どうしても縮めることができなかった。
,0,msc_020020_0130,ダークファルスが現れたら、<br>キミたちにはその足止めをお願いしたい。
,0,msc_020020_0140,キミたちは、多くの困難を乗り越え、<br>今この場に立っている。
,0,msc_020020_0150,ダークファルスは、<br>想像をはるかに超える存在だ。
,0,msc_020020_0160,万全の体制で臨んだとしても、<br>なにが起こるかわからない。
,0,msc_020020_0170,だが、そんな想像を超える“なにか”が起きても……。
,0,msc_020020_0180,今の僕たちなら、乗り越えられると信じている。
,0,msc_020020_0190,エアリオ……。
,0,msc_020020_0200,リテム……。
,0,msc_020020_0210,クヴァリス……。
,0,msc_020020_0220,そして、スティアのアークスが、<br>手をとり合って、ひとつのことに挑もうとしている。
,0,msc_020020_0230,これは、僕たちが知る限り、<br>ハルファの歴史のなかで一度もなかったことだ。
,0,msc_020020_0240,ようやく、僕たちは、<br>ひとつのハルファになることができた。
,0,msc_020020_0250,その関係性を、これからも維持するには……。
,0,msc_020020_0260,なんとしても、<br>この戦いに勝たなくてはならない。
,0,msc_020020_0270,みんなの力を、僕に貸してほしい。
,0,msc_020020_0280,次の指示があるまで、<br>すぐに戦える態勢のまま待機を頼む。
,0,msc_020020_0290,勝利を……この手につかも
,1,msc_020020_0010,"A todos, gracias a todos por venir."
,1,msc_020020_0020,Este es el momento para el que todos nos hemos estado preparando.
,1,msc_020020_0030,"Para derrotar al cruel enemigo, que acabó sin piedad con tantos de nuestros amigos ese día en Ciudad Aelio."
,1,msc_020020_0040,Para derrotar a Dark Falz...
,1,msc_020020_0050,"Debe haber huido al espacio-tiempo para recuperarse, después de que le lanzamos un buen disparo desde Central Cannon."
,1,msc_020020_0060,Pero no podrá recuperarse por completo sin su muelle en Stia.
,1,msc_020020_0070,Tiene que rematerializarse en algún momento.
,1,msc_020020_0080,Entonces es cuando atacamos.
,1,msc_020020_0090,"Ahora que está terminado, el cañón es mucho más robusto."
,1,msc_020020_0100,Deberíamos poder dispararlo varias veces.
,1,msc_020020_0110,Pero al principio todavía se necesita algo de tiempo para calentarse.
,1,msc_020020_0120,"Desafortunadamente, no pudimos hacer nada al respecto."
,1,msc_020020_0130,"Una vez que aparezca Dark Falz, necesito que lo mantengas ocupado y nos consigas algo de tiempo."
,1,msc_020020_0140,Has enfrentado tantos obstáculos y los has superado todos.
,1,msc_020020_0150,Dark Falz es un enemigo inimaginablemente poderoso.
,1,msc_020020_0160,No hay manera posible de prepararse completamente para ese tipo de fuerza.
,1,msc_020020_0170,Pero incluso frente a probabilidades tan abrumadoras...
,1,msc_020020_0180,Tengo la máxima fe en que prevaleceremos.
,1,msc_020020_0190,Elio...
,1,msc_020020_0200,Retem...
,1,msc_020020_0210,Kvaris...
,1,msc_020020_0220,...y Stía. Los defensores de las cuatro regiones están unidos por un único objetivo.
,1,msc_020020_0230,"Hasta donde sabemos, esto no tiene precedentes en la historia de Halpha."
,1,msc_020020_0240,El planeta entero está unido como uno solo por primera vez.
,1,msc_020020_0250,Para preservar esa unidad en el futuro...
,1,msc_020020_0260,Esta es una batalla que no podemos darnos el lujo de perder.
,1,msc_020020_0270,Les pido a todos su apoyo.
,1,msc_020020_0280,Necesito que todos estén listos para desplegarse en cualquier momento.
,1,msc_020020_0290,La victoria... ¡será nuestra!
