section,group,id,text
Basic,0,Title,果てしなき跋扈の終わり
Basic,0,Explanation,>確実にダークファルス【敗者】を殲滅せよ。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,侵食された旧マザーシップに極大反応あり。<br>ダークファルス【敗者】が顕現した。<br>最深部でじっとこちらを待ち構えている。<br>確実にダークファルス【敗者】を殲滅せよ。
Basic,1,Title,The End of Eternal Domination
Basic,1,Explanation,You will fail this quest if you become incapacitated<br>or retire.
Basic,1,StoryExplanation,氀攀渀 栀愀猀 爀攀瘀攀愀氀攀搀 栀椀洀猀攀氀昀 愀渀搀 椀猀 氀礀椀渀最 椀渀 愀洀戀甀猀栀 昀漀爀 甀猀 椀渀 琀栀攀㰀戀爀㸀昀椀渀愀氀 愀爀攀愀⸀ 䈀攀 猀甀爀攀 琀漀 琀栀漀爀漀甀最栀氀礀 攀爀愀搀椀挀愀琀攀 琀栀攀 愀戀漀洀椀渀愀琀椀漀渀⸀
QuestTarget,0,SimpleExplanation,ダークファルス・ルーサーの撃破
QuestTarget,1,SimpleExplanation,Defeat Dark Falz Luther.
PreTransportDirection,0,NpcComMsg1,まもなく最前線へ転送されますよー！<br>第一次作戦はダークファルス【敗者】の<br>眷属をたっくさん、倒すことです！
PreTransportDirection,0,NpcComMsg2,凄くタイヘンな戦いになると思います。<br>わたしに出来る事は少ないですけど……<br>……ご無事を、祈っていますっ！
PreTransportDirection,1,NpcComMsg1,You'll soon be teleported to the frontlines.<br>Your objective is to defeat a bunch of <br>Dark Falz Luther's minions.
PreTransportDirection,1,NpcComMsg2,"This is going to be a pretty tough fight...<br>There is not much I can do to help but, <br>I'm rooting for you!"
PreTransportDirection1,0,NpcComMsg1,……ついに【敗者】が姿を現しました。<br>間もなく、かのダークファルスの元に<br>転送が開始されます。
PreTransportDirection1,0,NpcComMsg2,戦闘に入ってしまえば、私に出来る事は<br>何もありません……私は皆さんの無事を<br>願うだけ……どうか、ご武運を。
PreTransportDirection1,1,NpcComMsg1,...Luther the Fallen has finally<br>shown himself. Initiating teleportation<br>to Dark Falz's location momentarily.
PreTransportDirection1,1,NpcComMsg2,"Once the battle begins, I won't be able to <br>help you. All I can do is to pray for your <br>safety... May victory be ours."
