section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ra_020400_0001,A.P.238/6/15
CharaName,0,ra_020400_0010,おっ、あんたか。<br>この前はありがとな！
CharaName,0,ra_020400_0020,おかげさまでカマロッツも無事やし<br>ほんま、アークス様々やな。
CharaName,0,ra_020400_0030,あんたたちが頼りになるってのは<br>じゅーぶんにわかったけど<br>この辺りは気をつけなあかんで。
CharaName,0,ra_020400_0040,おれはよーしらんけど<br>最近どっかんどっかん物騒な音が<br>しとるって話やからな。
CharaName,0,ra_020400_0050,あのねーちゃんにも伝えたかったけど<br>……まあ、おらんのならええか。
CharaName,0,ra_020400_0060,べ、別に心配などしとらんで！<br>それじゃあな！
