section,group,id,text
CharaName,0,un_020240_0010,あ……！　ああ、なんだ<br><%me>さん。<br>こんなところで奇遇ですね……
CharaName,0,un_020240_0020,ええっと、その……<br>最近、先生に会っていますか？
CharaName,0,un_020240_0030,先生の予定にあった次の調査<br>かなり危険な場所のはずなので<br>気になるというか……なんというか……
CharaName,0,un_020240_0040,……はい、ごめんなさい。<br>気になるんです、本当は。
CharaName,0,un_020240_0050,……総長はたしかに先生の研究を<br>価値がないものと判断しましたけど<br>僕にはそうは思えなくて……
CharaName,0,un_020240_0060,虚空機関のスパイだったとはいえ<br>先生とずっと一緒にいさせてもらって<br>目指すものを一緒に見てきたから……
CharaName,0,un_020240_0070,情が移った……なんて、偉そうですけど<br>先生の目指す先が、気になるんです。
CharaName,0,un_020240_0080,僕はどうすればいいんでしょう……
CharaName,0,un_020240_0090,……先生ならきっと<br>悩む暇なんてあったら調べろって<br>仰るでしょうね。
CharaName,0,un_020240_0100,……そう。<br>先生なら、きっと。
