section,group,id,text
Event1,0,text100,『デイリーオーダー』について
Event1,0,text101,「デイリーオーダー」とは<br>毎日変わるクライアントオーダーです。<br><br>エネミー討伐やアイテム収集などでは<br>完了せずとも、好きな数量を報告して<br>そこまでの報酬を得られるものもあります。
Event1,1,text100,Pedidos diarios
Event1,1,text101,ordenadamente.
Event1,0,Npc49_01_010,デイリーオーダーとは<br>その名の通り、日替わりで内容が<br>変化する依頼のことですよ！
Event1,0,Npc49_01_020,毎日来るといいと思います！<br>そのほうが、わたしもうれしいですし！
Event1,0,Npc49_01_030,でも、もう少し経験を積んでから<br>来てもらえますか！
Event1,1,Npc49_01_010,Daily Orders are exactly what they sound like:<br>Jobs that arrive fresh every day!
Event1,1,Npc49_01_020,"I think it's a good idea to check them every<br>day! Plus, it'd sure make me happy if you did!"
Event1,1,Npc49_01_030,"But, um, could I ask you to come back once<br>you've gotten a bit more experience?"
Event1,0,ep6_sq00_01,デイリーオーダーは名前の通り<br>毎日内容を変えてご用意してますよ！<br>ぜひぜひご活用くださいね！
Event1,0,ep6_sq00_02,毎日会いに来てくれると<br>わたしもうれしいです！<br>今日も、頑張ってくださいね！
Event1,1,ep6_sq00_01,爀攀焀甀攀猀琀猀 愀爀爀椀瘀椀渀最 搀愀椀氀礀℀㰀戀爀㸀夀漀甀 猀栀漀甀氀搀 愀戀猀漀氀甀琀攀氀礀 最椀瘀攀 琀栀攀洀 愀 猀栀漀琀℀
Event1,1,ep6_sq00_02,I'd love it if you came by every day! Now get<br>out there and have a good day of work!
Event1,0,tutorial01_01,お疲れさまです！<br>わたしは管理官のファイナです。<br>デイリーオーダーを担当しています！
Event1,0,tutorial01_02,今回は、デイリーオーダーや<br>クライアントオーダーを効率よく<br>達成するコツをお教えしますね。
Event1,0,tutorial01_03,それはですね、ズバリ！<br>同じクエストで達成できるオーダーを<br>まとめて受注しておくことです！
Event1,0,tutorial01_04,たとえば、「任意のエネミーを撃破」と<br>「ダガンを撃破」のオーダーを受注して<br>ダガンを倒せば、２つ同時に達成です！
Event1,0,tutorial01_05,同じフィールドが対象のオーダーは<br>まとめて達成できるチャンスですよ。<br>ぜひ試してみてくださいね！
Event1,0,tutorial01_tittel,『クライアントオーダーの上手な受け方』について
Event1,0,tutorial01_tut01,ﰰ鈰㰰戀爀㸀縀栰脰昰휰兓昰䨰估栰ᄰ�湖휰ꐰ朰㰰戀爀㸀开估唰錰渰ꨰﰰ쀰ﰰ鈰꼰ꈰ朰䴰㰰戀爀㸀㰀礀攀氀氀漀眀㸀뤀蝒衳估㄰汘䲑爰靳㱟挀㸀最䴰謰蠰䘰欰樰訰縰夰Ȱ0꼀ꐰꈰ젰ꨰﰰ쀰ﰰ欰漰㰰戀爀㸀礀驲湛꠰촰�ﰰ渰茰㑤鉸︰慛梌地弰㰰礀攀氀氀漀眀㸀ఀะႊ൏㰰挀㸀萀㰰戀爀㸀礀驲湛꠰촰�ﰰ鈰ሰ坐弰褰줰쌰휰夰謰㰰戀爀㸀ꈀꐰ옰鈰옰膖謰㰰礀攀氀氀漀眀㸀ఀ츰왓ඖ㰰挀㸀栀䐰挰弰舰渰舰䈰訰㰰戀爀㸀㰀礀攀氀氀漀眀㸀ఀ塔꠰촰�ﰰ䰰뼰ﰰ눰쌰젰渰ꨰﰰ쀰ﰰ鈰㰰戀爀㸀縀栰脰昰휰兓昰䨰估㰰挀㸀渀舰㄰汘銑爰靳奟謰㰰戀爀㸀뤀핥湬0摎朰夰Ȱ㰰戀爀㸀㰀戀爀㸀꼀꠰뤰젰欰䰰侈䴰歒漰㰰戀爀㸀�թ樰괰꼰뼰ﰰ渰ꨰﰰ쀰ﰰ鈰㰰戀爀㸀먀赸垊昰䨰䴰縰地蜰䘰Ȱ0䔀敶瑮1䌀〰1
Event1,0,tutorial01_tut02,氀氀漀眀㸀ఀ塔꠰촰�ﰰ䰰뼰ﰰ눰쌰젰渰ꨰﰰ쀰ﰰ鈰㰰戀爀㸀縀栰脰昰휰兓昰䨰估㰰挀㸀渀舰㄰汘銑爰靳奟謰㰰戀爀㸀뤀핥湬0摎朰夰Ȱ㰰戀爀㸀㰀戀爀㸀꼀꠰뤰젰欰䰰侈䴰歒漰㰰戀爀㸀�թ樰괰꼰뼰ﰰ渰ꨰﰰ쀰ﰰ鈰㰰戀爀㸀먀赸垊昰䨰䴰縰地蜰䘰Ȱ0䔀敶瑮1䌀〰1
Event1,1,tutorial01_01,"Hello! I'm Fina, an Officer. I'm in charge of<br>Daily Orders!"
Event1,1,tutorial01_02,"This time, I'll teach you the trick to efficiently<br>completing Daily Orders or Client Orders."
Event1,1,tutorial01_03,"And that trick is...accepting orders that can all<br>be completed during the same quest! How,<br>you ask? Here's an example:"
Event1,1,tutorial01_04,渀猀㬀㰀戀爀㸀琀栀攀渀Ⰰ 最漀 戀攀愀琀 猀漀洀攀 䐀愀最愀渀猀Ⰰ 欀椀氀氀椀渀最 琀眀漀㰀戀爀㸀戀椀爀搀猀 眀椀琀栀 漀渀攀 猀琀漀渀攀℀
Event1,1,tutorial01_05,愀琀 愀氀氀 爀攀焀甀椀爀攀 琀栀攀 猀愀洀攀㰀戀爀㸀愀爀攀愀⸀ 一漀眀Ⰰ 最漀 昀漀爀琀栀 愀渀搀 戀攀 攀昀昀椀挀椀攀渀琀℀
Event1,1,tutorial01_tittel,La mejor manera de aceptar pedidos de clientes
Event1,1,tutorial01_tut01,搀攀猀琀椀渀愀琀椀漀渀㰀戀爀㸀眀椀氀氀 愀氀氀漀眀 礀漀甀 琀漀 挀漀洀瀀氀攀琀攀 洀甀氀琀椀瀀氀攀 漀爀搀攀爀猀 愀琀 漀渀挀攀⸀ 㰀戀爀㸀䤀琀✀猀 愀渀 㰀礀攀氀氀漀眀㸀攀昀昀攀挀琀椀瘀攀 眀愀礀 琀漀 爀攀愀瀀 愀洀瀀氀攀 爀攀眀愀爀搀猀㰀挀㸀⸀
Event1,1,tutorial01_tut02,rewards. Check the Client Orders available to<br>you before heading out on a quest.
