section,group,id,text
Event1,0,11_voice_NPC_5026_104,あらあらあらあー？<br>もっともーっと強いガンナーさんに<br>なりたいんですかあ？
Event1,0,text02,いいですねえ、いいですよお。<br>ではではでは、リサがその実力<br>証人となって報告しますよお。
Event1,0,text03,ですからあ、あなたはガンナーで<br>指定されたエネミーを<br>撃破してきてくださいねえ。
Event1,0,text04,途中で死んでもリサは知りませんよお。<br>死なない程度に死ぬ気で頑張って<br>殺して殺して殺してきてくださいねえ。
Event1,0,text05,ではでは、ではではでは。<br>吉報か訃報か朗報か凶報か<br>いずれかの報告、待っていますよお
Event1,1,11_voice_NPC_5026_104,"Well, well, well. It seems we have Gunner who<br>aims for greatness on our hands."
Event1,1,text02,椀渀最⸀ 䈀甀琀 最爀攀愀琀渀攀猀猀 椀猀渀✀琀 琀栀攀 漀渀氀礀㰀戀爀㸀琀栀椀渀最 䤀 眀愀渀琀 礀漀甀 愀椀洀椀渀最 愀琀⸀
Event1,1,text03,"So you just go out there, Gunner class in hand,<br>and obliterate every last enemy on my list."
Event1,1,text04,"br>and killed and KILLED! Oh, but if <br>they kill you first, don't blame me."
Event1,1,text05,爀㸀氀愀猀琀 攀渀攀洀礀 漀昀昀 洀礀 氀椀猀琀⸀ 伀爀 琀栀攀礀 挀爀漀猀猀 礀漀甀 㰀戀爀㸀漀昀昀 琀栀攀 瀀氀愀渀攀琀⸀ 䔀椀琀栀攀爀 眀愀礀⸀
