section,group,id,text
,0,st_041060_0001,A.D.2028/3/22/17:00
,0,st_041060_0010,あ、あのバケモノは……？
,0,st_041060_0020,……そっか、よかった。<br>もう、大丈夫なんだよね。
,0,st_041060_0030,何が何だかわからないけど……<br>……あたしたちを、助けてくれたんだよね。<br>あり、がと……う……
,0,st_041060_0040,二人とも、バイタルは安定しています。<br>心配しなくても大丈夫ですよ。
,0,st_041060_0050,それより気になるのは<br>さっきの不可解なバケモノですね。<br>ダーカーとも異なるアレは、一体……
,0,st_041060_0060,リハビリにうってつけの簡単な依頼と思っていたら<br>いきなり未知の座標に転送、そして戦闘……<br>想像以上に大事になりそうですね。
,0,st_041060_0070,今後のことも相談しないといけませんし<br>一度帰還してもらえますか。
,0,st_041060_0080,う……ううん……
,0,st_041060_0090,……は、ははは。<br>あははははははっ！
,0,st_041060_0100,なんだなーんだ！<br>やっぱりバケモノも何もかも夢だったのね！<br>よかったよかったよかったーっ！　はー！
,0,st_041060_0110,はは……あはは、あははははは……<br>…………はぁ。
,0,st_041060_0120,……やっぱり。<br>夢じゃあ、なか
,1,st_041060_0001,A.D. 2028/3/22 17:00
,1,st_041060_0010,A-Are the monsters gone?
,1,st_041060_0020,"Oh, what a relief. I guess everything's fine<br>now."
,1,st_041060_0030,"I'm not even sure which way is up anymore, but<br>you saved us... Thank...you..."
,1,st_041060_0040,Their vital signs are stable. There's no need to<br>worry.
,1,st_041060_0050,"I'm more concerned about those enigmatic<br>monsters. They weren't Falspawn, so what were<br>they, exactly...?"
,1,st_041060_0060,渀欀渀漀眀渀 挀漀漀爀搀椀渀愀琀攀猀Ⰰ 愀渀搀 琀栀攀渀 琀栀椀猀 戀愀琀琀氀攀⸀⸀⸀㰀戀爀㸀吀栀攀爀攀✀猀 愀 氀漀琀 琀漀 搀椀最攀猀琀⸀
,1,st_041060_0070,We have to discuss what to do next. Would you<br>mind returning to the ship for a moment?
,1,st_041060_0080,Mmmmm...
,1,st_041060_0090,"...Hah, hahaha. Ahahahahaha!"
,1,st_041060_0100,"Oh, duh. Of COURSE all that stuff about<br>video game avatars and monsters was a dream!<br>Phew, what a relief."
,1,st_041060_0110,"Haha... Ahaha, ahahahaha... Ha."
,1,st_041060_0120,If only it WAS all a dream...
