section,group,id,text
,0,msc_012130_0010,我々は現状、<br>レヌス・リテムにも手を焼いているが……。
,0,msc_012130_0020,他のドールズの攻撃によって、<br>物資が破壊されているのも問題になっている。
,0,msc_012130_0030,リテムリージョンには、<br>わしらが管轄する資源の保管所がある。
,0,msc_012130_0040,そこに大量のドールズが発生しているのだ。
,0,msc_012130_0050,今、私たちはリテムシティの防衛に集中している。<br>そのため、よそへ戦力を回す余裕がない。
,0,msc_012130_0060,わかった、まずはそこのドールズを<br>倒してくるよ。
,0,msc_012130_0070,ネクス・エアリオをも退けたという、<br>お前たちの力……見せてほしい。
,0,msc_012130_0080,ふたりとも、やろう！
,0,msc_012130_0090,……では、よろしく頼
,1,msc_012130_0010,"Actualmente estamos dispersos tratando con Renus<br>Retem, pero..."
,1,msc_012130_0020,También estamos perdiendo nuestros recursos en ataques liderados por<br>otras MUÑECAS.
,1,msc_012130_0030,Hay un repositorio en la región de Retem que está bajo<br>nuestra jurisdicción.
,1,msc_012130_0040,Allí ha aparecido una horda de MUÑECAS.
,1,msc_012130_0050,"Sin embargo, ahora mismo debemos centrarnos en defender la ciudad de Retem <br>. No tenemos fuerzas de sobra."
,1,msc_012130_0060,Bueno. Primero nos ocuparemos de las MUÑECAS allí.
,1,msc_012130_0070,Sí. Deseo ver de qué son<br>capaces los que acabaron con Nex Aelio.
,1,msc_012130_0080,"¡Hagamos esto, muchachos!"
,1,msc_012130_0090,Mucha suerte para ti.
