section,group,id,text
,0,msc_010230_0010,ふたりとも、よくきてくれた。<br>僕がセントラルリーダーのクロフォードだ。
,0,msc_010230_0020,私は……。
,0,msc_010230_0030,マノン君だね。
,0,msc_010230_0040,……キミのことも連絡を受けているよ。
,0,msc_010230_0050,……その、なんというか、<br>大変な目に遭ってしまったね。
,0,msc_010230_0060,キミたちだけでも、<br>無事でいてくれて、本当によかった。
,0,msc_010230_0070,そ、それで……アイナは？
,0,msc_010230_0080,今は、メディカルセンターで治療中だ。
,0,msc_010230_0090,安心してくれ。命に別状はない。
,0,msc_010230_0100,……搬送されて、ちょうど半日か。<br>そろそろ回復しても良い頃合いだね。
,0,msc_010230_0110,アイナ、大丈夫なの？
,0,msc_010230_0120,……へへっ、へーきへーき。
,0,msc_010230_0130,無理はしないように。
,0,msc_010230_0140,ありがとう、クロフォード。
,0,msc_010230_0150,それから、ふたりも。
,0,msc_010230_0160,私たちは……何も。
,0,msc_010230_0170,ううん、心配して来てくれたんでしょ？<br>うれしいよ。
,0,msc_010230_0180,それで……お父さんは……。
,0,msc_010230_0190,そっか……。
,0,msc_010230_0200,お父さんでもかなわなかったあのドールズ、<br>いったい何なの？
,0,msc_010230_0210,……詳しくは調査中だが……。
,0,msc_010230_0220,“ダークファルス”……と呼ばれる<br>ドールズと同種の存在と推定される。
,0,msc_010230_0230,ダークファルスは、１００年ほど前、<br>ハルファ全土に壊滅的な破壊をもたらした災厄だ。
,0,msc_010230_0240,当時の首都を一瞬で壊滅させたと言われている。
,0,msc_010230_0250,もしも、キミたちが遭遇したドールズが、<br>本当にダークファルスなのだとしたら……。
,0,msc_010230_0260,僕たちに、猶予はあまりない。<br>一刻も早く迎撃態勢を整えなくてはならない。
,0,msc_010230_0270,そこで……。
,0,msc_010230_0280,そこで……何？
,0,msc_010230_0290,ダークファルスの唯一の目撃者であるキミたちに、<br>アークスとして僕らの戦いに加わってほしい……と、思っている。
,0,msc_010230_0300,あれだけ大変な目にあった直後に、<br>酷な話だとは思うが……力を貸してくれると嬉しい。
,0,msc_010230_0310,……あたしは、戦える……よ。<br>ううん、あのダークファルスと戦いたい。
,0,msc_010230_0320,……あんなことが、<br>二度と……起きないように……。
,0,msc_010230_0330,アイナ……。
,0,msc_010230_0340,……ふたりは？
,0,msc_010230_0350,戦いに加わる。
,0,msc_010230_0360,マノンはどうする？
,0,msc_010230_0370,……本当に？
,0,msc_010230_0380,キミは、まだこの世界のことをよく知らないだろう？<br>もう少し、時間をおいてからでも構わないが……。
,0,msc_010230_0390,わ、私は……。
,0,msc_010230_0400,……わかったわ。私も協力する。
,0,msc_010230_0410,そうか……ありがとう。
,0,msc_010230_0420,協力、するわ。
,0,msc_010230_0430,……マノン……。
,0,msc_010230_0440,三人とも、ありがとう。
,0,msc_010230_0450,それで、あたしたちは何をすればいいの？
,0,msc_010230_0460,まずはダークファルスの<br>迎撃準備を手伝ってもらいたい。
,0,msc_010230_0470,……そして、ダークファルスが現れたときには……。
,0,msc_010230_0480,一緒に戦う。
,0,msc_010230_0500,とはいえ、今すぐにとは言わない。<br>ラン、部屋の用意は？
,0,msc_010230_0510,三人分、確保してあります。
,0,msc_010230_0520,キミたち三人を、<br>セントラルシティの住人として迎え入れる。
,0,msc_010230_0530,各々、自分のマグを確認してみてくれ、<br>アークスとしてライセンス登録されているはずだよ。
,0,msc_010230_0540,そのマグが、それぞれの部屋の鍵になるようにしておいた。<br>疲れた時はいつでも自由に休んで良いよ。
,0,msc_010230_0550,……話の続きは、日を置いてからにしようか。
,0,msc_010230_0560,部屋の位置情報も、キミたちのマグに送っておいたから、<br>今日は、ゆっくりと休んでほし
,1,msc_010230_0010,"Estoy muy feliz de verlos a los dos.<br>Soy Crawford, el líder de Central City."
,1,msc_010230_0020,Soy...
,1,msc_010230_0030,"Manón, ¿verdad?"
,1,msc_010230_0040,...Ya me han informado sobre ti.
,1,msc_010230_0050,"Quiero decir, me contaron sobre... Bueno, escuché que<br>tuviste dificultades, por decir lo menos."
,1,msc_010230_0060,Me alegra mucho que ustedes dos hayan logrado que<br>sobreviva. Muy contento...
,1,msc_010230_0070,Espera... ¿Q-qué pasa con... Aina?
,1,msc_010230_0080,Está siendo tratada en la Bahía Médica.
,1,msc_010230_0090,Pero no te preocupes. He oído que no es crítico.
,1,msc_010230_0100,"...Ha pasado medio día desde que la trajeron.<br>Debería empezar a sentirse mejor pronto, espero."
,1,msc_010230_0110,¡Aina! ¿Estás bien?
,1,msc_010230_0120,"¡Ji, ji! ¡Estoy totalmente bien!"
,1,msc_010230_0130,Pero no te esfuerces.
,1,msc_010230_0140,"Gracias, Crawford."
,1,msc_010230_0150,Ustedes también.
,1,msc_010230_0160,No hicimos nada.
,1,msc_010230_0170,"Viniste a ver cómo estaba, ¿no?<br>¡Eso significa mucho para mí!"
,1,msc_010230_0180,¿Y... qué pasa con mi papá...?
,1,msc_010230_0190,Veo...
,1,msc_010230_0200,¿Qué tipo de unidad DOLLS podría haber sido demasiado<br>incluso para mi papá?
,1,msc_010230_0210,...Todavía lo estamos investigando...
,1,msc_010230_0220,...Pero creemos que podría ser otra especie de<br>DOLLS llamada Dark Falz...
,1,msc_010230_0230,Dark Falz también fue la causa de una catástrofe de nivel casi de extinción<br>en todo Halpha hace cien años.
,1,msc_010230_0240,"Aparentemente, pudo borrar fácilmente a<br>de la ciudad capital de la época."
,1,msc_010230_0250,"Si la unidad DOLLS que encontraste realmente es<br>Dark Falz, entonces eso significa..."
,1,msc_010230_0260,...No hay absolutamente ningún tiempo que perder. Tenemos que<br>empezar a preparar nuestras fuerzas lo antes posible.
,1,msc_010230_0270,Y...
,1,msc_010230_0280,¿Y... qué?
,1,msc_010230_0290,"k Falz, así que creo que a ARKS realmente le vendría bien tu ayuda<br>para combatirlo."
,1,msc_010230_0300,"Sé que es mucho pedir después de lo que acabas de pasar,<br>pero... tu ayuda sería invaluable."
,1,msc_010230_0310,"...Estoy-estoy dentro... ¡Sí! De hecho,<br>realmente QUIERO luchar contra Dark Falz."
