section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん！<br>ひ、非常事態です！
Skit,0,text02,アークス各員から、アークスシップ内に<br>シバとルーサーが現れたとの目撃報告が<br>殺到しています！
Skit,0,text03,にわかに信じがたい話と思いますが……<br>念のため、ショップエリアに行って<br>状況を確認していただけますか？
Skit,0,text04,接触はくれぐれも慎重にお願いします。<br>なにかあったら、すぐにご連絡を！
Skit,1,name01,Xiera
Skit,1,text01,<%me>! <br>¡E-Es una emergencia!
Skit,1,text02,㰀戀爀㸀匀栀椀瘀愀 愀渀搀 䰀甀琀栀攀爀 栀愀瘀攀 戀攀攀渀 㰀戀爀㸀眀椀琀渀攀猀猀攀搀 眀椀琀栀椀渀 琀栀攀 䄀刀䬀匀 匀栀椀瀀℀
Skit,1,text03,"Me cuesta creerlo, pero ¿<br> irías al Shopping Plaza y<br>lo comprobarías, por si acaso?"
Skit,1,text04,"Tenga mucho cuidado cuando<br>se acerque a ellos. Si sucede algo <br>, ¡avíseme de inmediato!"
