section,group,id,text
,0,name_7451,ヴィクトリア
,0,ssn_016100_0001,アイム、ソーリー。<br>いま、ちょっと立て込んでて……。
,0,ssn_016100_0002,また今度、お話ししよう。
,0,ssn_016100_0101,ハーイ、ウェルカム！
,0,ssn_016100_0102,あたしの話に、<br>興味を持ってくれたみたいだね。
,0,ssn_016100_0103,紹介したいのは、<br>カードを使ったゲームなの。
,0,ssn_016100_0104,名づけて、“ラインストライク”！
,0,ssn_016100_0105,シティのデータベースを調べてて、<br>偶然見つかったんだって。
,0,ssn_016100_0106,よければ、プレイしてみない？
,0,ssn_016100_0201,ハーイ、ウェルカム！
,0,ssn_016100_0202,“ラインストライク”、楽しんでる？
,0,npc_menu_0001,タスクを受注する
,0,npc_menu_0002,“ラインストライク”について聞く
,0,npc_menu_0003,メニューを閉じる
,0,npc_menu_0004,“ラインストライクNPC”について
,0,npc_menu_0005,“ラインストライクのデッキ”について
,0,npc_menu_0006,“ラインストライクのゲームルール”について
,0,npc_menu_0007,“ラインストライクの対戦ルール種類”について
,0,npc_menu_0008,“カードスクラッチ”について
,0,npc_menu_0009,聞きたいことはない
,0,npc_menu_0010,ラインストライクカードリサイクル
,0,npc_menu_0011,ラインストライク
,1,name_7451,Victoria
,1,ssn_016100_0001,Lo siento mucho.<br>Estoy un poco ocupado en este momento...
,1,ssn_016100_0002,Hablemos más tarde.
,1,ssn_016100_0101,¡Oye! ¡Bienvenido!
,1,ssn_016100_0102,Gracias por venir a verme.
,1,ssn_016100_0103,Hay un juego de cartas sobre el que me gustaría enseñarte.
,1,ssn_016100_0104,"¡Se llama ""Golpe de línea""!"
,1,ssn_016100_0105,Me topé con él mientras revisaba datos antiguos de la ciudad.
,1,ssn_016100_0106,¿Quieres intentarlo?
,1,ssn_016100_0201,¡Oye! ¡Bienvenido!
,1,ssn_016100_0202,¿Estás disfrutando de Line Strike?
,1,npc_menu_0001,Aceptar tarea
,1,npc_menu_0002,Pregunte sobre Line Strike
,1,npc_menu_0003,Cerrar menú
,1,npc_menu_0005,Pregunte acerca de las cubiertas Line Strike
,1,npc_menu_0006,Pregunte sobre las reglas de golpe de línea
,1,npc_menu_0007,Pregunte sobre los formatos de batalla de Line Strike
,1,npc_menu_0008,Pregunte por los boletos de rasca y gana
,1,npc_menu_0009,No tengo preguntas.
,1,npc_menu_0010,Reciclar tarjetas de huelga de línea
,1,npc_menu_0011,Tarjetas de ataque de línea de intercambio
