section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,6章：心をひとつに
Basic,0,Explanation,クロフォードは、ハルファのすべての人々に向けて演説をする。<br>４つのリージョンが団結し、<br>かつてリサージェントアークスだった“仲間”とも手をとりあい、<br>心をひとつにすれば、スターレスに立ち向かるはずだと訴える。
Basic,1,Title,Capítulo 6: Como un solo corazón
Basic,1,Explanation,Únanse y trabajen con Resurgent ARKS para luchar contra Starless.
QuestTarget,0,SimpleExplanation,6章：心をひとつに
QuestTarget,1,SimpleExplanation,Capítulo 6: Como un solo corazón
