section,group,id,text
,0,msc_012300_0010,この勝利はお前たちのおかげだ。改めて礼を言わせてくれ。
,0,msc_012300_0020,ううん、ナーデレフの歌があったからこそ、勝てたんだよ。
,0,msc_012300_0030,それとて……マノンの気づきがなければ<br>使うことはできなかった。
,0,msc_012300_0040,まだドールズの脅威が完全に<br>去ったわけではないが……。
,0,msc_012300_0050,これでリテムシティも少しは落ち着くだろう。
,0,msc_012300_0060,今度は私たちが力を貸す番だ。<br>セントラルとの協力体制をとらせてくれ。
,0,msc_012300_0070,え、ホントに！？　ありがとう！
,0,msc_012300_0080,もうクロフォードとも話は進めている。<br>これから、よろしく頼む。
,0,msc_012300_0090,こちらこそ！
,0,msc_012300_0100,では、宴を楽しんでくれ。
,0,msc_012300_0110,今日は大いに盛り上がってくれ。
,0,msc_012300_0120,素敵……。
,0,msc_012300_0125,いい歌だったわ。
,0,msc_012300_0130,よしてくれ。大勢の前で歌うのは苦手なんだ。
,0,msc_012300_0140,ふだんは、あんなに堂々としてるのに。
,0,msc_012300_0150,あはは。
,0,msc_012300_0160,ふふっ。
,0,msc_012305_0170,また来てくれ。いつでも迎えよう。
,0,msc_012305_0180,世話になったな。
,0,msc_012305_0190,必ずまた会おうぞ！
,0,msc_012305_0200,待ってるからな！
,0,msc_012305_0210,う、うん、ありがとう。
,0,msc_012305_0220,また、私の話でも聞きに来てくれ。
,0,msc_012305_0230,さあ、セントラルシティへ帰ろう！
,1,msc_012300_0010,Esta victoria fue enteramente gracias a ti. Tienes mi<br>más sincero agradecimiento.
,1,msc_012300_0020,"No... Sólo ganamos gracias a tu canción, Nadereh."
,1,msc_012300_0030,"Pero si Manon no hubiera ejercido su poder, yo no podría<br>haberlo usado."
,1,msc_012300_0040,"La amenaza DOLLS no ha sido eliminada por completo<br>todavía, pero..."
,1,msc_012300_0050,...Al menos ahora Ciudad Retem puede disfrutar de un momento de paz.
,1,msc_012300_0060,Y ahora nos toca a nosotros echarte una mano a cambio. Nosotros<br>cooperaremos con Central City.
,1,msc_012300_0070,¿¡Qué!? ¿¡En realidad!? ¡Gracias!
,1,msc_012300_0080,Ya he estado en conversaciones con Crawford. Espero que<br>trabaje con usted.
,1,msc_012300_0090,¡Aquí igual!
,1,msc_012300_0100,"Ahora, disfruten del banquete."
,1,msc_012300_0110,Todos os merecéis un poco de relajación. ¡Disfrutar!
,1,msc_012300_0120,Tan bonita...
,1,msc_012300_0125,Bellamente cantada.
,1,msc_012300_0130,¡Basta de halagos! Cantar frente a una multitud no es mi<br>fuerte.
,1,msc_012300_0140,¿Eh? Normalmente eres tan dominante y tienes el control...
,1,msc_012300_0150,"¡Ah, ja, ja!"
,1,msc_012300_0160,"¡Ji, ji!"
,1,msc_012305_0170,Vuelve en cualquier momento. Siempre eres bienvenido.
,1,msc_012305_0180,Estamos en deuda contigo.
,1,msc_012305_0190,¡Que nos volvamos a encontrar!
,1,msc_012305_0200,¡Esperamos tu regreso!
,1,msc_012305_0210,¡O-está bien! ¡Gracias!
,1,msc_012305_0220,Vuelve otra vez. Espero con ansias nuestra próxima reunión.
,1,msc_012305_0230,"Bien, ¡regresemos a Central City!"
