section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,un_010570_0010,こんにちは。<br>はい、こんにちわあ。
CharaName,0,un_010570_0020,あなたはあ、ハンター？<br>レンジャー？　フォース？<br>まあ、なんでもいいですかねえ。
CharaName,0,un_010570_0030,さて、ハンターやフォースのみなさんに<br>言わせてみれば、レンジャーは<br>火力が足りないと言われますねえ。
CharaName,0,un_010570_0040,それはその通りなんですよう。<br>銃はですねえ、一撃必殺とは<br>いかないんですよねえ。
CharaName,0,un_010570_0050,でも、それがいいんです。<br>そうじゃないと、いけないんです。
CharaName,0,un_010570_0060,だってだって、敵は敵ですよ？<br>苦しんで苦しんで苦しんで苦しんで<br>もらわないとだめじゃないですかあ。
CharaName,0,un_010570_0070,だから、リサは銃が大好きですねえ。<br>大きな敵も、小さな敵も、分け隔てなく<br>苦しめられる銃が大好きです。
CharaName,0,un_010570_0080,……ドン引きですねえ。<br>でも、リサのいっていること<br>そんなにおかしなことですかあ？
CharaName,1,un_010570_0010,"Hello. Yes, hello!"
CharaName,1,un_010570_0020,"Are you a Hunter? A Ranger? A Force?<br>Well, whatever, I'm not picky."
CharaName,1,un_010570_0030,"Anyway, I asked around with the Hunters<br>and Forces, and they said Rangers just<br>don't have enough firepower going for 'em."
CharaName,1,un_010570_0040,"And they're absolutely right! The foes<br>we're fighting aren't exactly the<br>""one shot, one kill"" type."
CharaName,1,un_010570_0050,But I prefer it that way.<br>That's the way it SHOULD be.
CharaName,1,un_010570_0060,"I mean, they're enemies, right? I gotta<br>make sure they suffer, and suffer, and suffer,<br>and suffer..."
CharaName,1,un_010570_0070,猀⸀⸀⸀㰀戀爀㸀䤀 搀漀渀✀琀 瀀氀愀礀 昀愀瘀漀爀椀琀攀猀Ⰰ 猀漀 氀漀渀最 愀猀 琀栀攀礀㰀戀爀㸀洀愀欀攀 琀栀椀渀最猀 猀甀昀昀攀爀℀
CharaName,1,un_010570_0080,I notice you're recoiling. Was it something I said?
