section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,ls_010030_0010,Wish upon a star<br>hope to be again
CharaName,0,ls_010030_0020,the one you find<br>when all is done and through
CharaName,0,ls_010030_0030,If all made a wish to save this star<br>would it be in vain?
CharaName,0,ls_010030_0040,"So much it holds, too dear to part<br>may ways see the light of answers"
CharaName,0,ls_010030_0050,"For all was, once, just taken away<br>that one hope, all disappeared<br>(one hope, all disappeared)"
CharaName,0,ls_010030_0060,"So, none can break, nor brittle my heart<br>no, never again, until the end…"
CharaName,0,ls_010030_0070,"Phantasy stars in universe, they shine on<br>unravel the dark to light the world, they shine on"
CharaName,0,ls_010030_0080,"For all of the hearts who gave their all<br>know that it shines because of you, they shine on"
CharaName,0,ls_010030_0090,"Phantasy stars in universe, they light up<br>shooting to bright the wishes true, they light up"
CharaName,0,ls_010030_0100,"Many a star in universe<br>but it's only the one with you, that I can see"
CharaName,0,ls_010030_0110,"Times have a way to stray, away<br>to swoon what is sane"
CharaName,0,ls_010030_0120,"There is much to save, if love has a part<br>if to be, a flower, I'll be"
CharaName,0,ls_010030_0130,"When all had gone, it had seemed as end<br>but somehow you reappeared<br>(somehow you reappeared)"
CharaName,0,ls_010030_0140,"When nothing breathes a hope of a chance<br>still, even then, until the end…"
CharaName,0,ls_010030_0150,"Phantasy stars in universe, they shine on<br>filling the sky with lights afloat, they shine on"
CharaName,0,ls_010030_0160,"Many a fray to keep aglow<br>only to stand against it all, they shine on"
CharaName,0,ls_010030_0170,"Phantasy stars in universe, they light up<br>fighting to shine in eyes of you, they light up"
CharaName,0,ls_010030_0180,"Many a star in universe<br>still, if ever we are apart, you will find me"
CharaName,0,ls_010030_0190,"For all was, once, taken away<br>all had disappeared"
CharaName,0,ls_010030_0200,without the hope I hold<br>I'm nothing to be<br>made fable in sorrow
CharaName,0,ls_010030_0210,"When all had gone, I had seen the end<br>you somehow reappeared"
CharaName,0,ls_010030_0220,"without a heart, we're nothing at all<br>so make it love to save us all"
CharaName,0,ls_010030_0230,"Phantasy stars in universe, they shine on<br>unravel the dark to light the world, they shine on"
CharaName,0,ls_010030_0240,"For all of the hearts who gave their all<br>know that it shines because of you, they shine on"
CharaName,0,ls_010030_0250,"Phantasy stars in universe, they light up<br>shooting to bright the wishes true, they light up"
CharaName,0,ls_010030_0260,"Many a star in universe<br>still, we'll never be worlds apart"
CharaName,0,ls_010030_0270,"Phantasy stars in universe<br>it's always the one with you, that I ever see"
CharaName,0,ls_010030_1010,Living Universe
CharaName,0,ls_010030_1020,初音ミク&巡音ルカ
CharaName,1,ls_010030_0010,Wish upon a star<br>hope to be again
CharaName,1,ls_010030_0020,the one you find<br>when all is done and through
CharaName,1,ls_010030_0030,If all made a wish to save this star<br>would it be in vain?
CharaName,1,ls_010030_0040,"So much it holds, too dear to part<br>may ways see the light of answers"
CharaName,1,ls_010030_0050,"For all was, once, just taken away<br>that one hope, all disappeared<br>(one hope, all disappeared)"
CharaName,1,ls_010030_0060,"So, none can break, nor brittle my heart<br>no, never again, until the end..."
CharaName,1,ls_010030_0070,"Phantasy stars in universe, they shine on<br>unravel the dark to light the world, they shine on"
CharaName,1,ls_010030_0080,"For all of the hearts who gave their all<br>know that it shines because of you, they shine on"
CharaName,1,ls_010030_0090,"Phantasy stars in universe, they light up<br>shooting to bright the wishes true, they light up"
CharaName,1,ls_010030_0100,"Many a star in universe<br>but it's only the one with you, that I can see"
CharaName,1,ls_010030_0110,"Times have a way to stray, away<br>to swoon what is sane"
CharaName,1,ls_010030_0120,"There is much to save, if love has a part<br>if to be, a flower, I'll be"
CharaName,1,ls_010030_0130,"When all had gone, it had seemed as end<br>but somehow you reappeared<br>(somehow you reappeared)"
CharaName,1,ls_010030_0140,"When nothing breathes a hope of a chance<br>still, even then, until the end..."
CharaName,1,ls_010030_0150,"Phantasy stars in universe, they shine on<br>filling the sky with lights afloat, they shine on"
CharaName,1,ls_010030_0160,"Many a fray to keep aglow<br>only to stand against it all, they shine on"
CharaName,1,ls_010030_0170,"Phantasy stars in universe, they light up<br>fighting to shine in eyes of you, they light up"
CharaName,1,ls_010030_0180,"Many a star in universe<br>still, if ever we are apart, you will find me"
CharaName,1,ls_010030_0190,"For all was, once, taken away<br>all had disappeared"
CharaName,1,ls_010030_0200,without the hope I hold<br>I'm nothing to be<br>made fable in sorrow
CharaName,1,ls_010030_0210,"When all had gone, I had seen the end<br>you somehow reappeared"
CharaName,1,ls_010030_0220,"without a heart, we're nothing at all<br>so make it love to save us all"
CharaName,1,ls_010030_0230,"Phantasy stars in universe, they shine on<br>unravel the dark to light the world, they shine on"
CharaName,1,ls_010030_0240,"For all of the hearts who gave their all<br>know that it shines because of you, they shine on"
CharaName,1,ls_010030_0250,"Phantasy stars in universe, they light up<br>shooting to bright the wishes true, they light up"
CharaName,1,ls_010030_0260,"Many a star in universe<br>still, we'll never be worlds apart"
CharaName,1,ls_010030_0270,"Phantasy stars in universe<br>it's always the one with you, that I ever see"
CharaName,1,ls_010030_1010,Living Universe
CharaName,1,ls_010030_1020,Hatsune Miku & Megurine Luka
