section,group,id,text
,0,name_7616,マーサ
,0,ssn_014661_0010,だよねー。<br>やっぱ気になるよね！
,0,ssn_014661_0020,エステってね、<br>いろいろコーディネートを楽しめるところなんだよ。
,0,ssn_014661_0030,髪型変えたりー、<br>メイクしたりー、お着替えしたりー。
,0,ssn_014661_0040,これが似合うかな？<br>それともこっちがいいかな？
,0,ssn_014661_0050,……って考えてたら、<br>ついつい時間が過ぎちゃうんだよね。
,0,ssn_014661_0060,キミも行ってみたら？<br>きっと楽
,1,name_7616,marta
,1,ssn_014661_0010,¿Verdad? ¡Sabía que te interesaría!
,1,ssn_014661_0020,Los salones son donde puedes divertirte cambiando tu apariencia.
,1,ssn_014661_0030,"Puedes trastear con tu peinado, maquillaje, ropa…"
,1,ssn_014661_0040,Es muy divertido probar diferentes estilos para ver cuál funciona.
,1,ssn_014661_0050,¡El tiempo simplemente pasa volando!
,1,ssn_014661_0060,¿Por qué no intentarlo? ¡Estoy seguro de que lo disfrutarás!
