section,group,id,text
Skit,0,name01,アスタルテ
Skit,0,11_voice_NPC_5098_208,おめでとうございます！<br><c ff4f3f>ミッション達成<c>です。
Skit,0,11_voice_NPC_5098_209,<c ff4f3f>ミッションを達成<c>すると<br><c ff4f3f>報酬<c>を受け取ることができます。
Skit,0,11_voice_NPC_5098_210,「<c ff4f3f>クエスト<c>」の<br>「<c ff4f3f>アークスミッション<c>」を選択し<br><c ff4f3f>報酬<c>を受け取ってください。
Skit,0,11_voice_NPC_5098_211,<c ff4f3f>報酬<c>を受け取れましたね！<br>以上が、<c ff4f3f>ミッション<c>の進め方です。
Skit,0,11_voice_NPC_5098_212,ゲーム進行で増える<c ff4f3f>メインミッション<c>と<br>毎日、毎週変わる<c ff4f3f>デイリーミッション<c><br><c ff4f3f>ウィークリーミッション<c>があります。
Skit,0,11_voice_NPC_5098_213,色々な<c ff4f3f>報酬<c>がもらえますので<br>どんどん新しい<c ff4f3f>ミッション<c>に<br>挑戦してみてくださいね。
Skit,0,11_voice_NPC_5098_214,それでは、今後とも<br>ご活躍をお祈りしています！
Skit,0,text100,<%Decide>で<yellow>アークスミッション<c>を選択してください。
Skit,0,text110,<%Decide>で<yellow>報酬を受け取ってください。<c>
Skit,0,text120,<%Cancel>でアークスミッションを<yellow>閉じてください。<c>
Skit,0,text130,<%Cancel>でメインメニューを<yellow>閉じてください。<c>
Skit,0,text140,デイリーミッション、ウィークリーミッションが解放されました。
Skit,0,text150,色々なクエストがプレイ可能になりました！
Skit,0,MovieTitle,PSO2そ！
Skit,1,name01,Astarte
Skit,1,11_voice_NPC_5098_208,¡Felicidades! Completaste tu<br><c ff4f3f> Misión <c>.
Skit,1,11_voice_NPC_5098_209,"Una vez que hayas terminado con la<c ff4f3f>misión <c>, <br>, podrás reclamar las<c ff4f3f>recompensas<c>por ella."
Skit,1,11_voice_NPC_5098_210,Seleccione<c ff4f3f>Misiones ARKS<c>del menú <br><c ff4f3f>Misiones<c>para obtener sus <br><c ff4f3f>recompensas <c>.
Skit,1,11_voice_NPC_5098_211,¡Y ahora tienes tus<c ff4f3f>recompensas <c>! <br>Ese es el proceso básico para estas <br><c ff4f3f>misiones <c>.
Skit,1,11_voice_NPC_5098_212,f3f>Diario<c><br> y<c ff4f3f>Las misiones semanales<c>cambiarán<br>diario y semanalmente.
Skit,1,11_voice_NPC_5098_213,"Ofrecen una variedad de recompensas diferentes, <br>, ¡así que asegúrate de probar estas nuevas<c ff4f3f>misiones<c><br>!"
Skit,1,11_voice_NPC_5098_214,Entonces eso es todo. ¡Espero escuchar<br>excelentes historias sobre tus esfuerzos!
Skit,1,text100,"Primero, selecciona [<yellow>Misiones ARKS<c>] y presiona<%Decide>."
Skit,1,text110,"Luego, presione<%Decide>para<yellow>aceptar sus recompensas. <c>"
Skit,1,text120,Presiona<%Cancel>para<yellow>cerrar la ventana de Misiones de ARKS. <c>
Skit,1,text130,"Luego, presione<%Cancel>para<yellow>cerrar el Menú principal. <c>"
Skit,1,text140,Ahora has desbloqueado las misiones diarias y las misiones semanales.
Skit,1,text150,¡Te espera una amplia variedad de misiones!
Skit,1,MovieTitle,¡Bienvenidos a PSO2!
