section,group,id,text
Event1,0,11_voice_NPC_5050_101,報告、承りました。<br>新たな難度に挑戦する覚悟が<br>出来たようですね。
Event1,0,text02,それではこの場この時をもって<br><%me>の<br>上位難易度制限を解除します。
Event1,0,text03,……さて、ここからは私の言葉です。<br>無事、制限の解放はなされましたが<br>ここからの戦いは苛烈を極めます。
Event1,0,text04,今まであしらえていた数々の敵も<br>それぞれが強力になって、貴方に<br>襲いかかってくるでしょう。
Event1,0,text05,どうか、無理だけはしないように。
Event1,0,text100,『クライアントオーダー』について
Event1,0,text101,フランカにクライアントオーダーが発生しました。<br><br>フランカはショップエリア・東ショップ広場にいます。
Event1,0,text102,ジラードにクライアントオーダーが発生しました。<br><br>ジラードはショップエリア・西ショップ広場にいます。
Event1,0,text103,クレシダにクライアントオーダーが発生しました。<br><br>クレシダはショップエリア・東外周通路にいます。
Event1,0,text104,ジグにクライアントオーダーが発生しました。<br><br>ジグはショップエリア・モニュメント
Event1,1,11_voice_NPC_5050_101,Very well then. I take it you think you're up to<br>the challenge?
Event1,1,text02,"Then from this moment forward, <br><%me>,<br>I grant you access to the higher <br>difficulty levels."
Event1,1,text03,愀氀猀 搀漀攀猀 渀漀琀 洀攀愀渀 琀栀攀礀 眀椀氀氀㰀戀爀㸀戀攀 攀愀猀礀⸀ 匀攀瘀攀爀攀 挀栀愀氀氀攀渀最攀猀 氀椀攀 愀栀攀愀搀⸀
Event1,1,text04,瘀攀爀 戀攀昀漀爀攀Ⰰ 愀渀搀 琀栀攀礀㰀戀爀㸀眀椀氀氀 眀愀猀琀攀 渀漀 琀椀洀攀 椀渀 瀀爀漀瘀椀渀最 琀栀愀琀 琀漀 礀漀甀⸀
Event1,1,text05,Do underestimate them...<br>or overestimate yourself.
Event1,1,text100,Client Orders
Event1,1,text101,Client Order Issuance Notice:<br><br>See Franca in the East Shopping Plaza for more information.
Event1,1,text102,Client Order Issuance Notice:<br><br>See Girard in Shopping Plaza: West for more information.
Event1,1,text103,Client Order Issuance Notice:<br><br>See Cressida at Outer Ring: East in the Shopping Plaza for more<br>information.
Event1,1,text104,Client Order Issuance Notice:<br><br>See Zig at Monument Square in the Shopping Plaza for more information.
