section,group,id,text
,0,un_065050_0010,……宿願、叶ったか。<br>長かった戦いの中、散った者たちも<br>これでようやく報われる……
,0,un_065050_0020,お主には感謝してもしきれぬ。<br>我らが宿敵を倒し、この戦いに<br>終止符を打った、まさに英雄……
,0,un_065050_0030,だが、わしはそれとは別に<br>お主に礼を言わねばならん。
,0,un_065050_0040,お主はかつて<br>クラリッサの欠片をわしに見せ<br>刀匠の情熱を呼び起こしてくれた。
,0,un_065050_0050,あれが無ければ、わしは未だに<br>くすぶり続けておったかもしれん。
,0,un_065050_0060,わしをここまで<br>導いてくれたこと、本当に感謝する。<br>実に、実に濃密な日々じゃった……
,0,un_065050_0070,まさか刀匠は引退？
,0,un_065050_0080,まだまだこれから
,0,un_065050_0090,なにを早合点した？<br>一言も言っておらんぞ、そんなこと。
,0,un_065050_0100,ははは！<br>お主に言われては形無しだ。<br>その通り、まだまだこれからじゃ。
,0,un_065050_0110,まだ、戦いは終わっておらん……<br>わしがゆっくりと余生を送れるのは<br>まだまだ先になりそうじゃ。
,0,un_065050_0120,そもそも、マリアあたりが<br>辞めさせてくれそうにないからのう……
,0,un_065050_0130,どうせまた、今にもラビュリスを壊して<br>駆け込んでくるに決まっておるわ。<br>不憫なラビュリスを捨て置けんしな。
,0,un_065050_0140,いやはやまったく。まだまだ<br>老いぼれさせてくれそう
,1,un_065050_0010,琀栀攀 洀攀爀挀椀氀攀猀猀 昀氀愀洀攀猀 㰀戀爀㸀漀昀 挀漀渀昀氀椀挀琀 栀愀瘀攀 昀椀渀愀氀氀礀 戀攀攀渀 愀瘀攀渀最攀搀㼀
,1,un_065050_0020,昀椀渀愀氀氀礀 瀀甀琀 愀渀 攀渀搀 琀漀㰀戀爀㸀琀栀椀猀 猀琀爀甀最最氀攀Ⰰ 氀椀欀攀 琀栀攀 爀攀愀氀 栀攀爀漀攀猀 漀昀 氀攀最攀渀搀⸀⸀⸀
,1,un_065050_0030,"However, there is actually something else<br>for which I must thank you."
,1,un_065050_0040,"On that day when you showed me Clarissa's<br>Fragment, you reinvigorated in me the<br>passion of a true swordsmith."
,1,un_065050_0050,"Had it not been for you, I might still be<br>stuck with nothing to offer the world but a<br>chip on my shoulder."
,1,un_065050_0060,"I sincerely thank you for guiding me so far.<br>To tell the truth, these have been some<br>heady days..."
,1,un_065050_0070,Are you really going to retire from being a swordsmith?
,1,un_065050_0080,We're just getting started.
,1,un_065050_0090,How did you reach that conclusion?<br>I never said anything about retiring.
,1,un_065050_0100,"Hahaha! You embarrass me with such talk.<br>You're right, though. The best is yet to come!"
,1,un_065050_0110,"The real battle is not yet over... There's still <br>a long, long way to go before I can rest easy."
,1,un_065050_0120,"After all, Maria is certainly not going to let <br>me go and give up without a fuss."
,1,un_065050_0130,e speak. I cannot simply <br>abandon Labrys in her hour of need.
,1,un_065050_0140,"Good grief. Growing old and senile in peace <br>just isn't in the cards for me, it seems!"
