section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,<%me>さん。<br>お疲れさまです。<br>管理官のコフィーです。
Skit,0,text02,貴方の活動内容を鑑みまして<br>クエスト難度「ウルトラハード」が<br>解放されました。
Skit,0,text03,今後、さらに苛烈な任務を<br>依頼することになるでしょう。
Skit,0,text04,今まで以上に、ご注意ください。<br>よろしくお
Skit,1,name01,comodo
Skit,1,text01,"<%me>, gracias por<br>tu servicio. Este es el oficial Cofy."
Skit,1,text02,"A la luz de tu desempeño, hemos desbloqueado<br>el nivel de dificultad de la misión Ultra Difícil para ti."
Skit,1,text03,Es probable que en el futuro te asignen<br>misiones cada vez más brutales.
Skit,1,text04,Tendrás que tener más cuidado que<br>antes. Sé que puedo contar contigo.
