section,group,id,text
Event1,0,11_voice_NPC_5050_101,はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。
Event1,0,text02,……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。
Event1,0,text03,浮上施設探索は、始まったばかりです。<br>そのため予期せぬ危険に見舞われる<br>可能性も大いにあります。
Event1,0,text04,油断はせず、警戒も怠らずに<br>自身の身を大事に動いてください。
Event1,0,text05,相応な実力を持つからこそ得られた<br>許可です。それらをふまえ、貴方の<br>これからの活躍に期待をしてい
Event1,1,11_voice_NPC_5050_101,砀瀀氀漀爀愀琀椀漀渀 㰀戀爀㸀瀀攀爀洀椀琀 栀愀猀 戀攀攀渀 愀瀀瀀爀漀瘀攀搀⸀ 䴀愀礀 漀渀氀礀 㰀戀爀㸀最爀攀愀琀攀爀 琀栀椀渀最猀 愀眀愀椀琀⸀
Event1,1,text02,"...Well, that's the official line, at least.<br>I will add this, though."
Event1,1,text03,Our explorations into the Floating Facility are<br>just beginning. You're very likely to encounter<br>unforeseeable dangers.
Event1,1,text04,Please stay on your guard <br>and watch your back.
Event1,1,text05,This permit is a mark of the strength you've<br>shown us. I look forward to seeing what <br>else you can make happen.
