section,group,id,text
,0,name_7718,ウォーラス
,0,ssq_014323_0010,着いたようだな。
,0,ssq_014323_0020,うむ、そこだ……。
,0,ssq_014323_0030,晴れているときは、遠くにセントラルタワーが見える。<br>偵察任務の途中で、皆でよく足を止めて眺めたものだ……。
,0,ssq_014323_0040,………懐かしいな。
,0,ssq_014323_0050,どうだ、いい所だろ。気に入ったか？
,0,ssq_014323_0060,む、画像データを送ってくれたんだな。<br>ありがとう。大事にさせてもらう。
,0,ssq_014323_0070,では、気をつ
,1,name_7718,Wallas
,1,ssq_014323_0010,Parece que lo encontraste.
,1,ssq_014323_0020,"Sí, justo ahí..."
,1,ssq_014323_0030,"En días despejados, se puede ver la Torre Central a lo lejos. Solíamos detenernos y<br>admirarlo cuando estábamos en misiones de reconocimiento..."
,1,ssq_014323_0040,"Ah, los recuerdos..."
,1,ssq_014323_0050,Te dije que era un buen lugar. ¿Bien?
,1,ssq_014323_0060,Tengo las fotos. Gracias. Los atesoraré.
,1,ssq_014323_0070,"Bueno, ten cuidado ahí fuera."
