section,group,id,text
,0,name_7002,アイナ
,0,msn_022091_0010,……“リミナルサイン”、<br>どこにあるんだろう？
,0,msn_022091_0020,セントラルシティで、<br>詳しそうなヒトに相談してみようか。
,0,msn_022091_0030,宿舎の近くの噴水のところで、<br>いつも話しているヒトたちとか、どうかな？
,0,msn_022091_0040,手分けして、聞いてまわろう。
CharaName,1,name_7002,Aina
,1,msn_022091_0010,¿Dónde podemos encontrar Liminasigne?
,1,msn_022091_0020,Quizás podamos intentar preguntar por Central City.
,1,msn_022091_0030,¿Conoces a esa gente que siempre está hablando cerca de la fuente del alojamiento?
,1,msn_022091_0040,Separémonos e intentemos preguntarles.
