section,group,id,text
Basic,0,Title,T:氷上のメリークリスマス2018
Basic,0,Explanation,ﰰ꼰뤰а潔▁﹠び硗琰䶍㰰戀爀㸀鼀鉖ຉ坦İᨰ㑏桘메溏褰桛鉑먰�孏蠰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑ཧ৿詧㰰戀爀㸀㘀偒䊖鍦䲕乽析꼰꠰뤰젰䈰虽N匀浩汰䕥灸慬慮楴湯
Basic,1,Title,T: Navidad sobre hielo 2018
Basic,1,Explanation,猀 猀甀爀爀漀甀渀搀椀渀最猀⸀㰀戀爀㸀䤀渀琀爀愀ⴀ爀漀漀洀 焀甀攀猀琀 瀀漀椀渀琀 猀栀愀爀椀渀最 眀椀氀氀 戀攀 椀渀 攀昀昀攀挀琀⸀㰀戀爀㸀吀栀攀 焀甀攀猀琀 眀椀氀氀 攀渀搀 眀栀攀渀 琀栀攀 琀椀洀攀 氀椀洀椀琀 攀砀瀀椀爀攀猀⸀
QuestTarget,0,SimpleExplanation,時間内に可能な限りエネミーを撃退せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a tantos enemigos como puedas dentro del limite de tiempo!
PreTransportDirection,0,NpcComMsg1,これより転送を開始します。<br>今回の作戦は、会場周辺に現れた<br>敵性存在の討伐です。
PreTransportDirection,0,NpcComMsg2,多数の敵性反応の確認と<br>著しい天候変化から異常事態と認識。<br>早急な対応が求められます。
PreTransportDirection,0,NpcComMsg3,転送後、速やかに敵性存在を討伐し<br>会場周辺の安全確保および異常事態の<br>要因について調査を行ってください。
PreTransportDirection,1,NpcComMsg1,is to suppress all<br>hostile entities in the area around the venue.
PreTransportDirection,1,NpcComMsg2,>suggest a highly irregular combat environment.<br>Resolve the situation as quickly as possible.
PreTransportDirection,1,NpcComMsg3,愀昀攀琀礀 漀昀 琀栀攀㰀戀爀㸀瘀攀渀甀攀 猀甀爀爀漀甀渀搀椀渀最猀Ⰰ 愀渀搀 搀攀琀攀爀洀椀渀攀 琀栀攀 挀愀甀猀攀 漀昀㰀戀爀㸀琀栀攀 搀椀猀琀甀爀戀愀渀挀攀⸀
AreaName,0,Area0S,凍土エリア1
AreaName,0,Area0L,惑星ナベリウス 凍土エリア1
AreaName,0,Area1S,凍土エリア2
AreaName,0,Area1L,惑星ナベリウス 凍土エリア2
AreaName,1,Area0S,Area de tundra 1
AreaName,1,Area0L,Naverius - Area de tundra 1
AreaName,1,Area1S,Area de tundra 2
AreaName,1,Area1L,Naverius - Area de tundra 2
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Borrar un pedido de cliente especial
AcceptCondition,1,a2,Borrar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad super dificil
AcceptCondition,1,a4,Poseer un permiso de dificultad super dificil
