section,group,id,text
Basic,0,Title,ダーカーはほんとにやっばい！
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　パティ、ティア<br>＜場所＞<br>　惑星アムドゥスキア　火山洞窟
Basic,1,Title,¡Cuidado con Falspawn!
Basic,1,Explanation,Cualquier cosa
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Pati y Tia<br>[Ubicación]<br>　Amduskia - Cuevas volcánicas
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Cualquier cosa
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que?
AreaName,1,Area0L,¿Que?
AreaName,1,Area1S,¿Que?
AreaName,1,Area1L,¿Que?
AreaName,1,QuestInfoAreaName,¿Que?
