section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,???
CharaName,1,name02,???
CharaName,0,st_032020_0001,A.P.239/1/31/14:00
CharaName,0,st_032020_0010,なあ貴様。<br>なーあー、貴様ー。
CharaName,0,st_032020_0020,……ああもううるさいわね！<br>何よ、何か用？
CharaName,0,st_032020_0030,貴様、私とどこかで会ったことないか？<br>なぜだか他人の気がしないぞ？
CharaName,0,st_032020_0040,フォトンの感じも似ている気がする。<br>不思議だ、面白いぞ。<br>なあなあ貴様、何故なんだ？
CharaName,0,st_032020_0050,……貴方にわからないことを<br>あたしがわかるわけないでしょ。
CharaName,0,st_032020_0060,あと、あたしは貴様じゃない。<br>サラって名前があるの。
CharaName,0,st_032020_0070,そうか、サラというのか。<br>わかった覚えておく。<br>ところで貴様！
CharaName,0,st_032020_0080,だから貴様じゃなくて<br>サラだって言ってるでしょ！
CharaName,0,st_032020_0090,馬鹿にするな！　ちゃんと覚えてる！<br>貴様はサラだろう！<br>それで貴様！
CharaName,0,st_032020_0100,今の貴様はわざとでしょ！
CharaName,0,st_032020_0110,わざとじゃないしー！<br>貴様は貴様だしー！
CharaName,0,st_032020_0120,なんや仲ええ姉妹やなあ。
CharaName,0,st_032020_0130,……姉妹じゃないわよ。<br>どう見たって違うでしょ。
CharaName,0,st_032020_0140,そうか？　タッパも似とるし<br>顔もよう見れば似とるやん。<br>なあ、あんたもそう思うやろ？
CharaName,0,st_032020_0150,仲良きことは美しきかな。<br>ええやん、ええやん。<br>仲良く、楽しくやっていこうで。
CharaName,0,st_032020_0160,……あのね、あたしたちは<br>ここの調査に来てるの。
CharaName,0,st_032020_0170,事実や過去を暴くための調査よ。<br>楽しくやれるわけがないでしょ。
CharaName,0,st_032020_0180,……そう言うてもなあ。<br>調査や何やらやっても、わかんのは<br>けったくそ悪いことばっかやろ？
CharaName,0,st_032020_0190,んなことに気持ち引っ張られるより<br>楽しくやってたほうがええやん。
CharaName,0,st_032020_0200,……貴方は、自分のルーツとか<br>気にならないの？
CharaName,0,st_032020_0210,この惑星のこともそうだし<br>そもそも、どうしてあたしたちと<br>翻訳なしで会話できるのか、とか。
CharaName,0,st_032020_0220,んー……気になりはするけど<br>それ知ったところで<br>何の役にも立たんからなあ。
CharaName,0,st_032020_0230,オレらの格言に、こういうのがある。<br>「うしろ見てびびるな、前見てびびれ」
CharaName,0,st_032020_0240,ま、エネミーから逃げる時の<br>心構えなんやけどな。
CharaName,0,st_032020_0250,ここは弱肉強食の世界。<br>振り返ってるひまもない。<br>前を向いてないと、あかんのや。
CharaName,1,st_032020_0001,A.P.239/31/01/14:00
CharaName,1,st_032020_0010,"Ey. Eh, tu. ¡Hola, tonto!"
CharaName,1,st_032020_0020,Would you shut up already? What do you <br>even want?
CharaName,1,st_032020_0030,Have you and I met somewhere before? I <br>don't feel like we're strangers here.
CharaName,1,st_032020_0040,"Even our photon energy feels a lot alike. It's <br>strange. Kind of exciting, too. Hey, got any <br>boneheaded ideas why?"
CharaName,1,st_032020_0050,How do you expect me to know something <br>that even YOU don't?
CharaName,1,st_032020_0060,"And for the record, I have a name, okay? <br>It's Sarah."
CharaName,1,st_032020_0070,"Sarah, huh? 'Kay, I'll try and remember that. <br>So, tell me, bonehead..."
CharaName,1,st_032020_0080,"¡Urgh, te acabo de decir que mi nombre es Sarah!"
CharaName,1,st_032020_0090,"Hey, don't yell at me! I remember! You're <br>Sarah! Right, bonehead?"
CharaName,1,st_032020_0100,Estas haciendo esto a proposito.
CharaName,1,st_032020_0110,"¡No, no lo soy! ¿Y que si lo soy? ¡Bleh!"
CharaName,1,st_032020_0120,Eso si que es amor fraternal.
CharaName,1,st_032020_0130,We are NOT sisters. I'm pretty sure even a <br>blind idiot could see that.
CharaName,1,st_032020_0140,e sorta outline to <br>your faces and all. Don't you think so?<br>
CharaName,1,st_032020_0150,"Ain't nothin' nicer than when everyone gets <br>along, eh? No siree. So let's all just have <br>some fun, huh?"
CharaName,1,st_032020_0160,Estamos aqui para investigar este lugar.
CharaName,1,st_032020_0170,"To dig up the truth and uncover what really <br>went down here. There's nothing ""fun"" <br>about any of this."
CharaName,1,st_032020_0180,"Sure, sure, but ya already know ya ain't <br>gonna find any good news at the end of <br>this whole thing, eh?"
CharaName,1,st_032020_0190,So why make it worse by rainin' on your own <br>parade? We should just enjoy ourselves <br>out here.
CharaName,1,st_032020_0200,Are you not concerned about where you <br>came from?
CharaName,1,st_032020_0210,"About what happened to this planet, and <br>why you can speak to us in our own <br>language like this?"
CharaName,1,st_032020_0220,"I mean, I think it's weird and all, of course, <br>but it's not like finding out why is gonna do <br>much for me anyway."
CharaName,1,st_032020_0230,"My people, we got a saying: ""Don't let <br>what's behind you scare you; let what's up <br>ahead do the job."""
CharaName,1,st_032020_0240,"Perfect for when you're runnin' from a pack <br>of baddies. Still, though."
CharaName,1,st_032020_0250,letting what's over and <br>done with hold us back. Gotta move ahead.
