section,group,id,text
,0,name_7258,アーチェ
,0,ssq_016034_0010,着いたみたいだね！
,0,ssq_016034_0020,じゃあ、設計図をつくってみよう！
,0,ssq_016034_0030,……あっ、そうそう。
,0,ssq_016034_0040,そのためにはまず、<br>“設計図端末”を設置しないといけないんだぁ。
,0,ssq_016034_0050,ビルドパーツのリストから、<br>設計図端末を探して、置いてみて！
,0,ssq_016034_0060,それができたら、<br>“設計図の編集”をやってみよう！
,1,name_7258,arco
,1,ssq_016034_0010,¡Parece que has llegado!
,1,ssq_016034_0020,"Muy bien, ¡hagamos algunos diseños!"
,1,ssq_016034_0030,"Ah, claro. Antes de eso..."
,1,ssq_016034_0040,"Debes colocar algo llamado<br>una ""Terminal de diseño""."
,1,ssq_016034_0050,"¡Búsquelo en la lista de piezas de construcción,<br>e intente colocar una terminal de diseño!"
,1,ssq_016034_0060,"Una vez que hayas hecho eso, prueba ""Editar diseño""."
GuideText,0,Guide_1,ビルドメニューを開く：
GuideText,0,Guide_2,<%MainPaletteC>
GuideText,0,Guide_3,設計図端末を配置：
GuideText,0,Guide_4,<%NormalAttack>
GuideText,1,Guide_1,Abrir menú de compilación:
GuideText,1,Guide_2,<%MainPaletteC>
GuideText,1,Guide_3,Terminal de diseño de lugares:
GuideText,1,Guide_4,<%NormalAttack>
