section,group,id,text
Basic,0,Title,監視か観察か
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？<br>＜場所＞<br>　惑星アムドゥスキア　浮遊大陸
Basic,1,Title,¿Vigilancia u observación?
Basic,1,Explanation,Sigueme
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　???<br>[Ubicación]<br>　Amduskia - Continente flotante
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,Sigueme
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,¿Que pasa?
AreaName,1,Area0L,¿Que pasa?
AreaName,1,Area1S,¿Que pasa?
AreaName,1,Area1L,¿Que pasa?
AreaName,1,QuestInfoAreaName,¿Que pasa?
