section,group,id,text
Skit,0,name01,シエラ
Skit,0,text01,<%me>さん。<br>聞こえますか？　シエラです。
Skit,0,text02,サンタ探し、お疲れさまでした！<br>結局プレゼントは貰えませんでしたが<br>おふたりとも、とても幸せそうですよ！
Skit,0,text03,おかげで、サンタ風パティさんたちの<br>具現体としてのデータも集まりました。<br>ご協力、ありがとうございました！
Skit,0,text04,いやー、それにしても<br>あんな可愛い服で具現化するなんて！<br>私の想像力も捨てたものじゃ……
Skit,0,text05,え？　私が犯人……ちち、違いますよ？<br>おふたりが可愛いサンタ服を着たらとか<br>これっぽっちも妄想してません！
Skit,0,text06,あ、私ちょっと急用を思い出したので<br>これで失礼しますね！<br>それじゃ、メリークリス
Skit,1,name01,Xiera
Skit,1,text01,"<%me>,<br>¿puedes oírme?<br>Soy Xiera."
Skit,1,text02,"ningún regalo, pero<br>¡parecía que esos dos se lo habían pasado bien!"
Skit,1,text03,Gracias a ti pude recopilar datos sobre<br>las apariciones. ¡Tu ayuda ha sido invaluable!
Skit,1,text04,¡Y pensar que se manifestaron con trajes tan<br>lindos! Nunca hubiera<br>imaginado en un millón de años...
Skit,1,text05,㰀戀爀㸀琀栀漀猀攀 琀眀漀 洀椀最栀琀 氀漀漀欀 氀椀欀攀 椀渀 匀愀渀琀愀 漀甀琀昀椀琀猀Ⰰ 㰀戀爀㸀渀漀琀 椀渀 愀 洀椀氀氀椀漀渀 礀攀愀爀猀℀
Skit,1,text06,"Ah, acabo de recordar algo urgente<br>de lo que necesito ocuparme. Nos vemos y<br>¡Feliz Navidad!"
