section,group,id,text
Event1,0,11_voice_NPC_5478_100,あんたのチョイスした果物だけど<br>チョコに合いそうな気がしてきたから<br>あとで試してみる。ありがと。
Event1,0,text02,……そういえばクゥ、聞いた？<br>バレンタイン会場に幻創種が出現。<br>ラプラスとマクスウェルの姿も。
Event1,0,11_voice_NPC_5478_105,そんなのニセモノに決まってるでしょ。<br>でもニセモノが偉そうにしてるなんて<br>１２０％許せない！　行くよ、フル！
Event1,0,text04,……っていうか。<br>その「バレンタイン会場」って……<br>何する会場なの？
Event1,0,11_voice_NPC_5483_104,……そう言われると、謎。<br>ともかく、貴方もニセモノのラプラスと<br>マクスウェル、倒
Event1,1,11_voice_NPC_5478_100,猀漀 䤀✀氀氀 琀爀礀 琀漀 眀漀爀欀 琀栀攀洀㰀戀爀㸀椀渀琀漀 洀礀 爀攀挀椀瀀攀 愀渀礀眀愀礀⸀ 吀栀愀渀欀猀 昀漀爀 琀栀愀琀⸀
Event1,1,text02,"Say, Ochy, did you hear? Phantasms have<br>appeared at the Valentine Grounds.<br>Laplace and Maxwell, too."
Event1,1,11_voice_NPC_5478_105,愀欀攀猀 猀琀爀甀琀琀椀渀最 愀爀漀甀渀搀 氀椀欀攀㰀戀爀㸀琀栀攀礀 漀眀渀 琀栀攀 瀀氀愀挀攀℀ 䰀攀琀✀猀 最漀Ⰰ 倀栀甀氀℀
Event1,1,text04,"Hold up, what're these Valentine Grounds<br>even for, anyway?"
Event1,1,11_voice_NPC_5483_104,"Now that you mention it, that is quite the<br>mystery. Anyway, could you join us in taking<br>out the fake Laplace and Maxwell?"
