section,group,id,text
,0,msc_011440_5010,はっ！
,0,msc_011440_5020,やっ！
,0,msc_011440_5030,とうっ！
,0,msc_011440_5040,はぁぁぁーっ！
,0,msc_011440_0010,……やった。
,0,msc_011440_0020,よく頑張ったわね、アイナ。
,0,msc_011440_0030,ふたりとも、ありがとう！
,0,msc_011440_0040,いい動きだった。<br>短い間に、よく成長したな。
,0,msc_011440_0050,ブルーダーのアドバイスのおかげだよ。
,0,msc_011440_0060,通信、回復しました。<br>……ネクス・エアリオの反応消滅？　これって……。
,0,msc_011440_0070,クロフォード、任務完了だ。<br>これから帰還する。
,0,msc_011440_0080,ブルーダー！
,0,msc_011440_0090,……ああ、そうしてくれ。
,0,msc_011440_0100,……戻るとし
,1,msc_011440_5010,¡Ja!
,1,msc_011440_5020,¡Sí!
,1,msc_011440_5030,¡Oh!
,1,msc_011440_5040,¡Jaaaaaa!
,1,msc_011440_0010,Gracias a dios...
,1,msc_011440_0020,"Lo hiciste bien, Aina."
,1,msc_011440_0030,¡Gracias a ustedes dos!
,1,msc_011440_0040,Te moviste bien. Has mejorado mucho en un corto período de<br>tiempo.
,1,msc_011440_0050,"Todo gracias a tus consejos, ¡sin duda!"
,1,msc_011440_0060,Hemos restablecido el contacto. Ya no detecto a Nex Aelio <br>. Esperar...
,1,msc_011440_0070,"Crawford, misión completada. Regresando ahora."
,1,msc_011440_0080,Topadora!
,1,msc_011440_0090,"*ejem* Sí, por favor hazlo."
,1,msc_011440_0100,Je. Nos vemos pronto.
