section,group,id,text
,0,msc_022190_0010,ありがとう。<br>来てくれたのね。
,0,msc_022190_0020,元気そうだね。
,0,msc_022190_0030,体はもう大丈夫？
,0,msc_022190_0040,ええ。<br>おかげさまで。
,0,msc_022190_0050,ええ。<br>もう、すっかり。
,0,msc_022190_0060,今の子は、私が倒れたときに、<br>お見舞いに来てくれたの。
,0,msc_022190_0070,それから、<br>少しずつ話をするようになって……。
,0,msc_022190_0080,でも、あのときの私は殻に閉じこもって、<br>彼女のことばをちゃんと聞いていなかった……。
,0,msc_022190_0090,……今は、<br>少しわかりあえた気がする……。
,0,msc_022190_0100,みんなに、気持ちを伝えたおかげだね。
,0,msc_022190_0110,マノンが目覚めたときのことは？
,0,msc_022190_0120,あ……。
,0,msc_022190_0130,う……。
,0,msc_022190_0140,……思い出すと、<br>今でも顔が熱くなるわ……。
,0,msc_022190_0150,あの子にも、あんな感情表現をするんだねと、<br>からかわれてしまって……。
,0,msc_022190_0160,でも、ああいうマノンもいい。
,0,msc_022190_0170,その子の言うこともわかる。
,0,msc_022190_0180,え、そ、そうかしら……？
,0,msc_022190_0190,あなたまで、そんなことを……。
,0,msc_022190_0200,もとはと言えば、<br>あなたのせいなのよ？
,0,msc_022190_0210,突然、モニターの前に<br>私を出したりして……。
,0,msc_022190_0220,……でも、そうね。
,0,msc_022190_0230,自分でも、<br>あんなことを言いだすなんて思わなかった。
,0,msc_022190_0240,きっと、ここでの生活が、<br>私を変えたのね……。
,0,msc_022190_0250,………。
,0,msc_022190_0260,あの……<%me>。
,0,msc_022190_0270,……ひとつお願いがあるのだけれど。
,0,msc_022190_0280,なに？
,0,msc_022190_0290,どうしたの？
,0,msc_022190_0300,ええと……その……。
,0,msc_022190_0310,私はずっと、リサージェントアークスという<br>異質な環境のなかで生きてきた。
,0,msc_022190_0320,……だから、また間違った行動を<br>してしまうかもしれない。
,0,msc_022190_0330,その時は、<br>もう一度私のことを正してほしいの。
,0,msc_022190_0340,あなたたちに……。
,0,msc_022190_0350,ううん、あなたにお願いしたい。
,0,msc_022190_0360,どう、かしら……？
,0,msc_022190_0370,もちろん。
,0,msc_022190_0380,いっしょに歩んでいこう。
,0,msc_022190_0390,………。
,0,msc_022190_0400,……ありがとう。
,1,msc_022190_0010,Gracias por venir.
,1,msc_022190_0020,Te ves mejor.
,1,msc_022190_0030,¿Cómo va la recuperación?
,1,msc_022190_0040,Gracias. Me siento bien.
,1,msc_022190_0050,Me siento mucho mejor.
,1,msc_022190_0060,Ese defensor hace un momento solía visitarme en Medical Bay.
,1,msc_022190_0070,Y poco a poco nos fuimos conociendo...
,1,msc_022190_0080,"Bueno... En ese momento, estaba tan dentro de mi propio caparazón que realmente no podía escucharla..."
,1,msc_022190_0090,Pero ahora siento que tenemos un vínculo real.
,1,msc_022190_0100,Es porque les dejas saber a todos cómo te sientes.
,1,msc_022190_0110,¿Sabe ella cuándo volviste en sí?
,1,msc_022190_0120,Ah...
,1,msc_022190_0130,Eh...
,1,msc_022190_0140,Mi cara se calienta cada vez que pienso en ello.
,1,msc_022190_0150,Ella también se estaba burlando de mí por ese pequeño arrebato emocional que tuve...
,1,msc_022190_0160,Pero nos gusta esa Manon.
,1,msc_022190_0170,No puedo culparla.
,1,msc_022190_0180,¿Eh? R-¿En serio?
,1,msc_022190_0190,"Oh, no empieces tú también..."
,1,msc_022190_0200,Debo recordarte de quién fue la culpa de todo este asunto.
,1,msc_022190_0210,De repente me pusiste una cámara en la cara.
,1,msc_022190_0220,Pero tienes razon...
,1,msc_022190_0230,Yo nunca habría hecho algo así.
,1,msc_022190_0240,Supongo que estar aquí realmente me ha cambiado...
,1,msc_022190_0250,...
,1,msc_022190_0260,Ey...
,1,msc_022190_0270,Me gustaría pedirte un favor...
,1,msc_022190_0280,¿Qué es?
,1,msc_022190_0290,¿Pasa algo mal?
,1,msc_022190_0300,Bueno... um...
,1,msc_022190_0310,Pasé toda mi vida en ese extraño entorno de Resurgent ARKS.
,1,msc_022190_0320,Así que es posible que todavía cometa algunos errores de vez en cuando.
,1,msc_022190_0330,¿Podrías... corregirme cuando lo haga?
,1,msc_022190_0340,Tú y Aina...
,1,msc_022190_0350,Bueno... sería mejor que tú lo hicieras.
,1,msc_022190_0360,¿Qué opinas?
,1,msc_022190_0370,Por supuesto.
,1,msc_022190_0380,Estamos juntos en esto.
,1,msc_022190_0390,...
,1,msc_022190_0400,Gracias.
