section,group,id,text
,0,EnemyWeak,一気に蹴散らすぞ
,0,EnemyLarge,なかなかの大きさだな
,0,EnemyBoss,強敵登場、といったところか
,0,EnemyRare,ふむ、珍しいエネミーだな
,0,EnemyBoost,気をつけろ。<br>今までのとは一味違うぞ
,0,DestroyEnemy1,次だ
,0,DestroyEnemy2,終わりだな
,0,DestroyEnemy3,仕留めたぞ
,0,CondFreeze,ちっ、凍結か……！
,0,CondBurn,ぐっ、燃焼状態か……！
,0,CondShock,身体の痺れが……！
,0,CondPoison,毒が回っているのか……！
,0,CondPanic,むぅ……思考がまとまらん……
,0,CondStan,身体が、動かん……！
,0,CondMirage,視覚阻害か……！
,0,Die,未熟なのは、私自身か……
,0,ThankHeal,すまないな
,0,ThankBuff,助かったぞ
,0,ThankCure,よし、これで大丈夫だ
,0,DefeatEnemy,さあ、次へ進もう
,0,LevelUp,おめでとう！
,0,InvokeSkill1,吹き飛べっ！
,0,InvokeSkill2,トドメだっ！
,0,InvokeSkill3,邪魔をするなっ！
,0,TechFire,炎よ！
,0,TechIce,氷よ！
,0,TechThunder,雷よ！
,0,TechWind,風よ！
,0,TechLight,光よ！
,0,TechDark,闇よ！
,0,PBFull,ここからは手加減なしだ！
,0,PBRelease,いでよ、フォトンブラスト！
,0,Avoid,はっ！
,0,HealSelf,甘いな
,0,BuffSelf,万全の体勢を整える
,0,HealOther,油断するな
,0,BuffOther,待て、補助も必要だ
,0,QuestStart1,パーティー……久しぶりだな
,0,QuestEnd1,すばらしい結果だな
,0,IncidentStart,この気配……何かが来るぞ！
,0,IncidentSuccess,うまくいったようだな
,0,IncidentFailure,すまない、私の未熟だ……
,0,PSE,このフォトンの励起……<br>PSEというやつか！
,0,PSELevelUp,続けていくぞ！
,0,PSEBurst,これが、PSEバーストなんだな……！
,0,HP30,このままでは……
,0,HP10,まだ、倒れるわけには……！
,0,ItemRare,それは、いいものだ
,0,DamageSmall,ちっ
,0,DamageMiddle,ぐあっ！
,0,DamageLarge,しまった！
,0,Trap,何！　トラップだと！
,0,ThankTrapRescue,助かったぞ！
,0,TrapRescueOther,罠には気をつけろ！
,0,MemberDamaged,無理をするな！
,0,MemberDead,……あまり調子に乗るなよ！
,0,AbilityExe,今ならば、敵はない！
,0,AbilitySpecial,この調子を維持したいものだ
,0,Resurrect,自分でまいた種は、自ら刈り取る！
,0,PartyJoin,/ci2 1 私と組んでくれるのか
,0,Marvelous,見事だ！
,0,IncidentJsApcBegin,/ci2 2 すまないが、手を貸してくれ。<br>……こっそり来ているので<br>イツキたちには内密に、な。
,0,IncidentJsApcFailure,未熟を言い訳にはしたくないが……<br>すまん、先に退かせてもらう
,0,IncidentJsApcSuccess,/ci2 2 手を貸してくれて、ありがとう。<br>つい様子が気になってしまってな……<br>くれぐれも皆には内緒で頼む！
,0,IncidentJsApcBeginEvo,/ci2 2 む、新手か……！<br>皆が苦労する相手かもしれん。<br>私たちで対処するとしよう！
,1,EnemyWeak,¡Aplastemoslos!
,1,EnemyLarge,"Ese es bastante grande, ¿eh?"
,1,EnemyBoss,"Hm, parece que ha aparecido un jefe."
,1,EnemyRare,"Hmm, ese es un enemigo raro."
,1,EnemyBoost,Cuidadoso.<br>¡Este parece diferente al resto!
,1,DestroyEnemy1,Del mes proximo.
,1,DestroyEnemy2,Se acabó.
,1,DestroyEnemy3,¡Terminé con ellos!
,1,CondFreeze,"¡Tch, estoy congelado!"
,1,CondBurn,¡GRAAAAH! ¿¡ESTOY ARDIENDO!?
,1,CondShock,Mi cuerpo... ¡estoy paralizado!
,1,CondPoison,¿¡Me han envenenado!?
,1,CondPanic,Que... mi cabeza esta dando vueltas...
,1,CondStan,¡No puedo... moverme!
,1,CondMirage,¿¡Estoy... viendo cosas!?
,1,Die,Supongo que yo era el que tenía más que aprender...
,1,ThankHeal,Lamento molestarlo.
,1,ThankBuff,¡Gracias por la ayuda!
,1,ThankCure,"Vaya, ahora estoy bien."
,1,DefeatEnemy,"Muy bien, pasemos al siguiente."
,1,LevelUp,¡Felicitaciones!
,1,InvokeSkill1,¡Pierdase!
,1,InvokeSkill2,¡El golpe final!
,1,InvokeSkill3,¡Fuera de mi camino!
,1,TechFire,¡Fuego!
,1,TechIce,¡Hielo!
,1,TechThunder,¡Iluminación!
,1,TechWind,¡Viento!
,1,TechLight,¡Luz!
,1,TechDark,¡Oscuridad!
,1,PBFull,¡No más golpes!
,1,PBRelease,Aquí viene... ¡Explosión de fotones!
,1,Avoid,¡Ja!
,1,HealSelf,No me subestimes.
,1,BuffSelf,Ahora mi postura es impecable.
,1,HealOther,No te descuides.
,1,BuffOther,"Espera, tú también necesitas ayuda."
,1,QuestStart1,Una fiesta... seguro que ha pasado un tiempo.
,1,QuestEnd1,¡Excelentes resultados!
,1,IncidentStart,Algo viene... ¡lo puedo decir!
,1,IncidentSuccess,¡Diría que fue genial!
,1,IncidentFailure,"Lo siento, estoy fuera de mi alcance..."
,1,PSE,"Los fotones se están excitando...<br>¡Esto debe ser esa cosa del ""PSE""!"
,1,PSELevelUp,¡Sigamos así!
,1,PSEBurst,"Entonces, ¡esto es un PSE Burst!"
,1,HP30,Si esto sigue así...
,1,HP10,¡No puedo darme el lujo de caer aquí!
,1,ItemRare,Es un gran hallazgo.
,1,DamageSmall,Hgh.
,1,DamageMiddle,¡Guau!
,1,DamageLarge,¡Mar maldita!
,1,Trap,¿¡Que!? ¿¡Una trampa!?
