section,group,id,text
,0,st_053060_0010,ルツによって喚び出された魔神城。<br>王都を守るようにそびえ立っていたそれは<br>しかし、守護輝士の力によって砕かれた。
,0,st_053060_0020,だが、それでもルツは敗北を認めず<br>城内へと逃げ込んでいく。
,0,st_053060_0030,革命を終わらせるため<br>ルツを追うハリエット達。
,0,st_053060_0040,場はクエント王城、玉座の間。<br>国を巡る戦いが、今まさに<br>終わりを迎えようとしていた。
,0,st_053060_0050,馬鹿な……！<br>馬鹿な馬鹿な馬鹿な！<br>こんなことは、ありえない……ッ！
,0,st_053060_0060,魔神城が……エフィメラの力が<br>人に敗っ……敗れるなど！
,0,st_053060_0070,ルツ！　もう逃げ場はありません！
,0,st_053060_0080,……まだだ！<br>ここで、貴様達を消せば<br>私の王位は、揺るがないッ！
,0,st_053060_0090,とんでもない破壊力……！<br>これもエフィメラの力なんですか？
,0,st_053060_0100,ただ触媒として使うだけでもこれほどだ。<br>各国が研究を重ねるのも頷けるだろう？
,0,st_053060_0110,軽口叩いてる場合じゃないですよ！
,0,st_053060_0120,エフィメラさえなければ……
,0,st_053060_0125,はああああっ！！
,0,st_053060_0130,ぐっ、エフィメラが……！<br>……ハリエットォォォッ！！
,0,st_053060_0140,ぐあっ！
,0,st_053060_0150,僕の妹に乱暴な真似は<br>やめてもらえるかな？
,0,st_053060_0160,……私は国のために戦っていた<br>だのに、何故邪魔をする！<br>ハリエット！　ルーサー！
,0,st_053060_0170,国のため？<br>あまり笑わせないでくれよ。<br>君の行いのどこが奉公だというのだ？
,0,st_053060_0180,民も国も、争いなど望んでいません。<br>それゆえに、伝承にありし救世主様……<br>守護輝士は力添えくださったのです。
,0,st_053060_0190,……叔父上。
,0,st_053060_0200,アリサ……！<br>そうだ、貴様の力で、この痴れ者共を<br>蹴散らし、国に平和を……！
,0,st_053060_0210,それは、できません。<br>ここは私の剣も、力も<br>振るうべき場ではないのです。
,0,st_053060_0220,アリサ、剣の巫女の貴様まで<br>裏切るというのか……ッ！<br>これまでの恩を、忘れてッ！
,0,st_053060_0230,叔父上、降伏してください。<br>正義は叔父上にはありません。
,0,st_053060_0240,しかし過ちは正すことができます。<br>再び民のために、その力を使い<br>手を取り合って……
,0,st_053060_0250,民のため……？<br>手を取り合って……？<br>おかしなことを言うなよ、剣の巫女。
,0,st_053060_0260,叔父上……？
,0,st_053060_0270,私達の力は、知は、ただ一つ……<br>そう、ただ一つのためにある……
,0,st_053060_0280,捧げるためにあるのだ……<br>この地に、この世界に……！<br>そのために、エフィメラはある！
,0,st_053060_0290,マナを暴走させるつもりか！？<br>どこまで阿呆な真似を……ッ！
,0,st_053060_0300,貴様らも、道連れだ！<br>世界は、壊れていなければならない！<br>すべての歴史を、壊すためにィッ！
,0,st_053060_0310,出口が全部ふさがれちゃってます！<br>このままじゃみんな<br>巻き込まれてしまいますよ！
,0,st_053060_0320,……剣よ。伝承よ。<br>今こそ私に力を……！
,0,st_053060_0330,かそけき翼よ、此処に来たれ！
,0,st_053060_0335,スルト！
,0,st_053060_0340,あれ……ここは、城の外？
,0,st_053060_0350,あの一瞬で転移したんですか？<br>でも、そんな魔術は存在しないはず……
,0,st_053060_0360,……一つだけあるさ。<br>剣の巫女が伝承せし、古代の奇跡。
,0,st_053060_0370,使えるかどうかは賭けでしたが<br>剣は応えてくれました。
,0,st_053060_0380,<%me>さん。<br>今の、気付きました？
,0,st_053060_0390,私も、予兆すら感じ取れませんでした。<br>アークスの技術力であっても<br>準備無しにあの一瞬での転移は無理。
,0,st_053060_0400,今のは、もしかしたら<br>アルマさんの使っているもの……<br>マジックというものに類する力かも。
,0,st_053060_0410,ああっ……お城が……
