section,group,id,text
CharaName,0,un_012240_0010,ハドレッド……<br>姿を見せなくてもいい。<br>ただ、少しだけ聞いて。
CharaName,0,un_012240_0020,あんたは本当に昔っから身勝手で乱暴で<br>向こう見ずで馬鹿で言うこと聞かなくて<br>生意気で強情で唐変木で朴念仁で……
CharaName,0,un_012240_0030,だから、やってしまったのでしょう？<br>わたしのために、と考えて<br>相談もせずに勝手にやったんでしょう？
CharaName,0,un_012240_0040,ばか！　ばぁーか！<br>ハドレッドのばか！
CharaName,0,un_012240_0050,誰が望んだ、そんなことを！？<br>誰がやって欲しいって言った！？
CharaName,0,un_012240_0060,あたしが一度でも音を上げたか？<br>あたしが一度でも嫌と言ったか？<br>勝手に解釈するんじゃない！
CharaName,0,un_012240_0070,たとえ死に繋がるような命令を受けても<br>あたしなら、もっともーっと<br>うまく立ち回れるんだよ！　ばか！
CharaName,0,un_012240_0080,あたしはお姉ちゃんなんだぞ！<br>なに弟が出しゃばってるんだ！<br>身体がでかいからって調子に乗るな！
CharaName,0,un_012240_0090,結果、アークスにもフォトナーにも<br>追われるようになって……<br>本当にあんたは……っ！　ばか！
CharaName,0,un_012240_0100,……終わりにするよ、ハドレッド。<br>裏切り者の始末は、あたしの仕事。
CharaName,0,un_012240_0110,最後はあたしがきちんと<br>あんたを始末してあげる。<br>それが、あたしの任務だからね。
CharaName,0,un_012240_0120,長々とお騒がせしました。<br>次で、全てを始末します。<br>……よろしく、お願いします。
CharaName,0,un_012240_0130,A.P.238/4/22
CharaName,1,un_012240_0010,Haddred... You don't need to come out. <br>Just listen to me.
CharaName,1,un_012240_0020,最猀 眀椀琀栀漀甀琀 琀栀椀渀欀椀渀最⸀ 㰀戀爀㸀䄀渀搀 礀漀甀✀爀攀 愀 猀琀甀戀戀漀爀渀Ⰰ 戀氀漀挀欀栀攀愀搀攀搀 漀愀昀⸀
CharaName,1,un_012240_0030,"So I get why you did it. You thought you <br>were doing it for me. But you did it without <br>asking me first, right?"
CharaName,1,un_012240_0040,Idiot! I can't believe you'd <br>do something so stupid!
CharaName,1,un_012240_0050,No one asked you to do any of this! <br>No one wanted this to happen!
CharaName,1,un_012240_0060,But did I ever say anything? Did I ever <br>complain? Don't just make selfish <br>assumptions about me!
CharaName,1,un_012240_0070,"So what if the mission was risky? <br>So what if I could've died? It's <br>nothing I can't handle, you idiot!"
CharaName,1,un_012240_0080,欀攀 琀栀椀猀℀㼀 圀栀愀琀Ⰰ 搀漀 礀漀甀 㰀戀爀㸀琀栀椀渀欀 樀甀猀㼀
CharaName,1,un_012240_0090,And all this led to is you getting targeted <br>by both ARKS and the Photoners... <br>I swear... you're such a blockhead!
CharaName,1,un_012240_0100,"It's time to put this to an end, Haddred... <br>It's my job to dispense with traitors."
CharaName,1,un_012240_0110,So I'm afraid I have to do away with you. <br>Those are my orders.
CharaName,1,un_012240_0120,"Sorry for the rant. The next time we meet, <br>I'll have to put an end to all of this. <br>Thanks for your help..."
CharaName,1,un_012240_0130,AP 238/4/22
