section,group,id,text
CharaName,0,name01,ハリエット
CharaName,1,name01,hariette
CharaName,0,text00,今度は変な柱が出てきたわよ！<br>見るからに怪しいんだけど！
CharaName,0,text01,周囲に冷気による攻撃を<br>放ってくるようです。<br>無闇に近づいては危険です！
CharaName,1,text00,¡Ha aparecido un pilar extraño! ¡Esa cosa es<br>sospechosa sin importar cómo la mires!
CharaName,1,text01,Parece atacar liberando aire frío alrededor de <br>. ¡No te acerques imprudentemente!
CharaName,0,text00_ci,/ci1 1 今度は変な柱が出てきたわよ！<br>見るからに怪しいんだけど！
CharaName,0,text01_ci,/ci1 1 周囲に冷気による攻撃を<br>放ってくるようです。<br>無闇に近づいては危険です！
CharaName,1,text00_ci,/ci1 1 ¡Ha aparecido un pilar extraño! ¡Esa cosa es<br>sospechosa sin importar cómo la mires!
CharaName,1,text01_ci,/ci1 1 Parece atacar liberando aire frío alrededor de <br>. ¡No te acerques imprudentemente!
