section,group,id,text
CharaName,0,un_020450_0010,む……ああ、お前か。<br>少し、話を聞いてくれないか。
CharaName,0,un_020450_0020,……伝え方が難しいんだが<br>オレは、何か他人の気に障るような<br>真似をしていただろうか？
CharaName,0,un_020450_0030,なんだか最近、知り合いに<br>避けられているような気がしてな……
CharaName,0,un_020450_0040,いや、任務などで一緒の場合は<br>特に問題はないんだ。<br>そうではなく……
CharaName,0,un_020450_0050,オレの気のせいならいいんだが……<br>だがしかし、あいつの表情は<br>いやにぎこちなく見える……
CharaName,0,un_020450_0060,己の行いを正そうにも、原因が<br>わからないのでは、な。
CharaName,0,un_020450_0070,……ああ、もう！<br>まったく、フォースは面倒だ！
CharaName,0,un_020450_0080,気に入らないことがあるのなら<br>さっさと口で言えばいいだろうに！
CharaName,1,un_020450_0010,"Oh, it's you. Got a moment? I wanted to ask<br>you about something."
CharaName,1,un_020450_0020,"I'm not quite sure how to explain this, but it<br>seems my actions might have rubbed<br>someone the wrong way."
CharaName,1,un_020450_0030,"Recently, I feel like this someone has been<br>avoiding me."
CharaName,1,un_020450_0040,Todo esta bien cuando estamos en una mision.
CharaName,1,un_020450_0050,"Maybe it's just my imagination, but it feels<br>like something's off. I can see on their face."
CharaName,1,un_020450_0060,"I want to make things right, but I don't even<br>know what I've done wrong."
CharaName,1,un_020450_0070,Gaaah... ¡Hombre! ¡Las fuerzas son TAN dolorosas!
CharaName,1,un_020450_0080,"If they've got a problem with me, they should<br>just come out with it already!"
