section,group,id,text
,0,name_7401,スピーダ
,0,ssn_015160_004_0001,よぅ、来たかァ！<br>お前さん、“風”になりてェよな？
,0,ssn_015160_004_0002,なァ？　なりてェだろ？<br>あるんだよ、なれる方法がよォ。
,0,ssn_015160_004_0003,前に教えたマシーンで、<br>フローティングボードの“走り”が極められんだわ。
,0,ssn_015160_004_0004,ってワケで、<br>ちょっくらやってみてほしいってワケよ。
,0,ssn_015160_004_0201,オゥ……そうか。<br>お前さんが風になるトコ見たかったんだがなァ。
,0,ssn_015160_004_0301,ヘーイ！<br>どうよお前さん、体動かしてっかァ？
,0,ssn_015160_004_0302,スカッと走って、<br>スッキリしようぜ！
,1,name_7401,speeda
,1,ssn_015160_004_0001,"¡Ahí estás! ¡Apuesto a que quieres volar como el ""viento""!"
,1,ssn_015160_004_0002,"¿Bien? Lo haces, ¿verdad? Tal vez sepa una manera de hacerlo, amigo."
,1,ssn_015160_004_0003,Puedes usar la máquina de la que te hablé para poner una tabla flotante a toda marcha.
,1,ssn_015160_004_0004,"Entonces, ¿por qué no lo intentas y esas cosas?"
,1,ssn_015160_004_0201,"Ah, okey. Tenía muchas ganas de verte volar como el viento, pero... Como sea, hombre."
,1,ssn_015160_004_0301,"¡Oye! Entonces, ¿cómo estuvo el ejercicio?"
,1,ssn_015160_004_0302,¡Correr aclara la mente y el cuerpo!
