section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,/ci1 1 敵が来てます……！<br>アネットさん、助けに行きましょう！
common,0,Success,/ci2 1 これで終わりです！<br>お怪我はありませんか？
common,0,Failure,はぁ、はぁ……<br>敵の勢いを抑えきれません……！
common,0,Dead,ごめんなさい……<br>もう、力が……
common,0,BuddyDead,/ci1 1 アネットさん、大丈夫ですか！？<br>……後は私が引き受けます！
common,1,Begin,"/ci1 1 ¡Aquí viene el enemigo! Annette, ¡vamos a ayudar!"
common,1,Success,/ci2 1 ¡Eso es todo! ¿Ha sufrido alguna lesión?
common,1,Failure,"¡Uf, hay demasiados! ¡No podemos detenerlos!"
common,1,Dead,"Lo siento, simplemente no puedo continuar..."
common,1,BuddyDead,/ci1 1 ¡Anette! ¿¡Estás bien!? ... ¡El resto depende de mí!
common,0,Begin,/ci1 1 協力します！<br>行きましょう、ブルーノさん！
common,0,Success,/ci2 1 もう大丈夫ですね！<br>では、わたしはこれで！
common,0,Failure,退却しましょう。<br>敵の攻撃に注意してください……！
common,0,Dead,ごめんなさい……<br>もうダメです……
common,0,BuddyDead,/ci1 1 ブルーノさん、大丈夫ですか！？<br>今、助けます！
common,1,Begin,"/ci1 1 ¡Lucharemos contigo! ¡Vamos, Bruno!"
common,1,Success,"/ci2 1 ¡Todo está arreglado! Y con eso,<br>¡me voy!"
common,1,Failure,Retrocedamos. ¡Cuidado con los ataques de seguimiento!
common,1,Dead,Lo siento... no puedo pelear más...
common,1,BuddyDead,"/ci1 1 ¡Bruno! ¿¡Estás bien!? ¡Espera, ya voy!"
