section,group,id,text
,0,ssc_503090_0010,………。
,0,ssc_503090_0020,なにか考えごと？
,0,ssc_503090_0030,空が気になる？
,0,ssc_503090_0040,……ああ、キミか。
,0,ssc_503090_0050,ルシエランの調書を読んでいるうちに、<br>空を眺めたくなったのだ。
,0,ssc_503090_0060,……よければ、私の思考の整理に<br>付き合ってはもらえないだろうか。
,0,ssc_503090_0070,“リサージェントアークス”として生まれた彼らは、<br>アークスとドールズの研究や開発を行っていた。
,0,ssc_503090_0080,生まれたときから<br>生きる目的はそのことだけ……。
,0,ssc_503090_0090,そんな彼らが進めていた“アークス開発計画”で、<br>つくりだされたのが我々というわけだ。
,0,ssc_503090_0100,なかでも特異なのが、<br>私やキミのような“星渡り”だ。
,0,ssc_503090_0110,“星渡り”は、ルシエルよりも<br>はるか遠方、大気圏の外からやってくる。
,0,ssc_503090_0120,そこには、巨大な施設があるそうだ。
,0,ssc_503090_0130,とはいえ、その施設についてはルシエランたちも<br>“星渡り”を送り出す場所ということ以外わからないらしい。
,0,ssc_503090_0140,……そもそも、この“星渡り”という呼び名は、<br>ハルファの人々がつけたものだったな。
,0,ssc_503090_0150,ルシエランは、我々のことを、<br>“第一世代”、“第二世代”などと呼んでいた。
,0,ssc_503090_0160,クロフォードやアイナたちは、<br>“第二世代”の子孫にあたる。
,0,ssc_503090_0170,私やキミは、“第三世代”だそうだ。
,0,ssc_503090_0180,新しい世代ほど、<br>フォトンの感応力が高い。
,0,ssc_503090_0190,……そのなかでも、キミの能力は、<br>特に秀でていると私は思う。
,0,ssc_503090_0200,しかし、その力の理由は不明だ。
,0,ssc_503090_0210,キミの出自を、マノンやファリアに訊いても、<br>「わからない」と言われたよ。
,0,ssc_503090_0220,……私たちはスターレスに<br>対抗する存在として生み出された。
,0,ssc_503090_0230,生きる目的が、<br>研究のためか戦闘のためか……。
,0,ssc_503090_0240,ルシエランと私たちは、<br>根本的には似ているのかもしれない。
,0,ssc_503090_0250,……すまない。<br>話が長くなってしまったな。
,0,ssc_503090_0260,そろそろ自分の持ち場に戻るとしよう。
,1,ssc_503090_0010,...
,1,ssc_503090_0020,¿Estás pensando en algo?
,1,ssc_503090_0030,¿Hay algo ahí arriba?
,1,ssc_503090_0040,Es bueno verte.
,1,ssc_503090_0050,Estaba leyendo ese informe Lecielan. Me hizo querer mirar al cielo.
,1,ssc_503090_0060,¿Te importaría prestarme atención mientras ordeno mis pensamientos?
,1,ssc_503090_0070,"Los miembros de ""Resurgent ARKS"" nacieron para investigar y desarrollar ARKS y DOLLS."
,1,ssc_503090_0080,Eso es todo. Eso es todo lo que han conocido...
,1,ssc_503090_0090,"Y el resultado de este ""Plan de Desarrollo de ARKS"" en el que estaban trabajando éramos... nosotros."
,1,ssc_503090_0100,"Pero entonces, ¿dónde deja eso a Meteorn como tú y como yo?"
,1,ssc_503090_0110,"Los meteorones provienen de fuera de la atmósfera de Halpha, mucho más allá de Leciel."
,1,ssc_503090_0120,He oído que hay una estación enorme allí arriba.
,1,ssc_503090_0130,"Pero, según ellos, ni siquiera los lecielanos saben nada al respecto aparte del hecho de que envió un Meteorón."
,1,ssc_503090_0140,"Parece que a la gente de Halpha se le ocurrió la palabra ""Meteorito"" en primer lugar."
,1,ssc_503090_0150,"Los lecielanos nos llamaban ""Primera Generación"", ""Segunda Generación"", etc."
,1,ssc_503090_0160,Crawford y Aina son descendientes de la segunda generación.
,1,ssc_503090_0170,Tú y yo somos tercera generación.
,1,ssc_503090_0180,La sensibilidad a los fotones se fortalece con cada generación.
,1,ssc_503090_0190,"Pero creo que el tuyo es especialmente fuerte, incluso para la tercera generación."
,1,ssc_503090_0200,No es que sepamos por qué es así.
,1,ssc_503090_0210,Incluso Manon y Pharia dicen que tus orígenes son un misterio.
,1,ssc_503090_0220,Fuimos creados con un único propósito: contrarrestar a los Starless.
,1,ssc_503090_0230,La gente como nosotros... nacimos para investigar o para luchar.
,1,ssc_503090_0240,"En mi opinión, eso no es muy diferente de los lecielanos."
,1,ssc_503090_0250,Oh. Lo siento. No quise divagar.
,1,ssc_503090_0260,Será mejor que vuelva a mi puesto.
