section,group,id,text
,0,text01,ああ、リーダー。奇遇だな。<br>どうした？<br>私たちがここにいたら、なにか変か？
,0,11_voice_NPC_5655_101,ここで待ってたら<br>リーダーが来てくれると思ってさ。<br>ほらね！　ボクの言った通りでしょ！
,0,11_voice_NPC_5654_905,え？　どうして私たちが<br>ここに立っているかですか？
,0,text04,セラフィさんからの任務なんです。<br>そういえば……師匠に任務を<br>手伝ってもらうよう言われてました。
,0,11_voice_NPC_5653_904,……ふむ、そうだな。<br>リーダー、手が空いていたら<br>私に声をかけてもらえるだろうか。
,1,text01,"Hola, lider. Me alegro de conocerte aqui. ¿Que pasa? ¿Es extraйo para nosotros estar aqui?"
,1,11_voice_NPC_5655_101,Pense que eventualmente nos encontrariamos contigo si esperabamos aqui. ¡Y mira! ¡Tenia razon!
,1,11_voice_NPC_5654_905,¿Eh? ¿Quieres saber por que estamos aqui?
,1,text04,"Recibimos una mision de Seraphi. Hablando de eso, ella nos dijo que te pidieramos ayuda tambien."
,1,11_voice_NPC_5653_904,"Oh si. Entonces, si estas libre, ¿me llamarias?"
,0,text01,今日も忙しそうだな。<br>ここに立っていると<br>リーダーの姿がよく見える。
,0,text02,任務やアークスからの頼みごとで<br>走り回って……本当にお人よしだな。
,0,11_voice_NPC_5653_901,ひとに見られていなくとも<br>やるべきことをやる……<br>そういう姿勢……嫌いじゃないぞ。
,1,text01,"Tan ocupado como siempre, por lo que veo. Te vemos mucho cuando andamos por aqui."
,1,text02,Corriendo por todos lados haciendo misiones y cumpliendo solicitudes... Eres un gran bienhechor.
,1,11_voice_NPC_5653_901,"Haces lo que hay que hacer incluso cuando nadie te esta mirando. Debo decir, sin embargo, que admiro eso de ti."
,0,text01,ここでリーダーの噂を<br>いろいろと聞いたのだが……
,0,11_voice_NPC_5653_101,あんな一面があったとは驚きだ。<br>いや……意外だったが、良いと思う。<br>本当に面白いな、お前は。
,1,text01,Hemos estado escuchando muchos rumores sobre ti.
,1,11_voice_NPC_5653_101,爀瀀爀椀猀攀Ⰰ 戀甀琀 䤀 琀栀椀渀欀 椀琀✀猀 愀 最漀漀搀 琀栀椀渀最⸀ 夀漀甀✀爀攀 愀 爀攀愀氀氀礀 椀渀琀攀爀攀猀琀椀渀最 瀀攀爀猀漀渀⸀
,0,text01,いつでも出撃できるぞ。<br>フフ……当然だ。<br>平時より備えているからな。
