section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,text010,この景色に、こうしてまたたくさんの人が集まってるの、<br>何だかうれしいな。
MainText,0,text020,そうね。そろそろゴールも近いわ。<br>頑張りましょう！
MainText,0,text030,うん！　エアリオタウンのみんなも<br>ビックリするくらい、全力で行っちゃう
MainText,1,name010,Aina
MainText,1,name020,Manón
MainText,1,text010,"Es un poco agradable estar de nuevo aquí,<br>junto con tanta gente."
MainText,1,text020,Seguro que lo es. Nuestro objetivo está bastante cerca.<br>¡Vamos!
MainText,1,text030,¡Bueno! ¡Intentemos sorprender a todos en Aelio Town con una gran actuación!
