section,group,id,text
,0,name_7451,ヴィクトリア
,0,ssn_016100_007_0010,来てくれてサンキューだよ！
,0,ssn_016100_007_0020,さっそくキミに、ビッグなニュースをお伝えするよ。
,0,ssn_016100_007_0030,“ラインストライク”がもっとたくさんの人と<br>バトルできるようになったの！
,0,ssn_016100_007_0040,キミにもぜひ試してほしいな！<br>プレゼントに、スペシャルなカードも用意しておくよ。
,0,ssn_016100_007_0050,さあ、レッツバト
,1,name_7451,Victoria
,1,ssn_016100_007_0010,¡Gracias por pasar por aquí!
,1,ssn_016100_007_0020,¡Tengo una gran noticia para ti!
,1,ssn_016100_007_0030,¡Ahora puedes jugar Line Strike con aún más personas!
,1,ssn_016100_007_0040,¡Tienes que intentarlo!<br>Incluso tengo algunas tarjetas especiales solo para ti.
,1,ssn_016100_007_0050,¡Vamos a jugar!
