section,group,id,text
,0,un_064090_0001,A.P.242/3/20/11:00
,0,un_064090_0010,ううっ、ぐすっ……
,0,un_064090_0020,落ち着きましたか、ルコ？
,0,un_064090_0030,……では、話せ。<br>５年前のあの日……何があった？
,0,un_064090_0040,任務中、わたくしは市街地の外れで<br>とある古いお屋敷を見つけましたの。<br>無人で放棄された、素敵なお屋敷でした。
,0,un_064090_0050,わたくしは、そのお屋敷に<br>ストラトスとキョーさんをご招待して<br>おもてなししようと思いましたの。
,0,un_064090_0060,それで、お二人に招待状を書きました。<br>「街外れのお屋敷にきてください」と……<br>理由は書かず、サプライズのつもりで。
,0,un_064090_0070,そして、ご招待した当日……<br>わたくしは、サプライズのために<br>お屋敷に裏口から入りました。
,0,un_064090_0080,すると、なぜか……<br>お屋敷の内部に、多数の捕縛トラップが<br>仕掛けられていたんですの！
,0,un_064090_0090,抵抗する間もなく<br>不意を突かれたわたくしは気絶し……<br>何者かに、連行されました。
,0,un_064090_0100,ですから、その後<br>お屋敷で何が起きたかは存じませんの。<br>わたくしが、目を覚ました場所は……
,0,un_064090_0110,当時、まだ公式には知られていなかった<br>惑星ウォパル。その海底に存在していた<br>虚空機関の実験施設にいました。
,0,un_064090_0120,わたくしは、そこで延々と……<br>虚空機関がダーカー因子増殖実験のため<br>作った改造生物たちと戦わされ……
,0,un_064090_0130,虚空機関……だと！？<br>だがあそこは３年前に解体されたはず。<br>その後、お前は……？
,0,un_064090_0140,戦闘データ収集のため完全自動化された<br>実験施設は、虚空機関の解体後も稼働。<br>救助の直前まで、わたくしは戦い……
,0,un_064090_0150,その後、六芒均衡のマリアさまが<br>ウォパル探索時、実験施設を発見され<br>わたくしは救助されましたの。
,0,un_064090_0160,ですが……わたくしが戦い続けたのは<br>ダーカー因子増殖実験の改造生物たち。
,0,un_064090_0170,発見された時、わたくしの体には<br>すでに、絶望的な量のダーカー因子が<br>蓄積していたそうですの。
,0,un_064090_0180,そ、そんな……！
,0,un_064090_0190,マリアさまが仰るには<br>ダーカーに成り果てる寸前の状態で<br>少し遅れていたら助からなかったと。
,0,un_064090_0200,クッ……なぜだ！<br>なぜお前が、そんな目に……！
,0,un_064090_0210,……メイドの仕事中、ある筋から<br>虚空機関の非人道的な実験の噂を聞いて<br>単独で調査していたから……ですわ。
,0,un_064090_0220,それがどこかで虚空機関に気づかれ……<br>邪魔者として、目を付けられた。
,0,un_064090_0230,ストラトスとキョーさんを<br>お屋敷に閉じ込めて、火を放ったのも<br>虚空機関の証拠隠滅でしょう……
,0,un_064090_0240,わたくしだけでなく、二人まで<br>危険な目に合わせていたなんて……
