section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
common,0,Begin,オレの獲物に手ェ出すなよ！
common,0,Success,ヘッ！　なかなかやるじゃねぇか！
common,0,Failure,くそったれ……！<br>あとは任せたぞ！
common,0,Dead,オレが負けるだと……
common,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
common,1,Begin,¡No te interpongas en mis muertes!
common,1,Success,"¡Je! Formamos un equipo bastante bueno, ¿no?"
common,1,Failure,¡Maldición! ¡El resto depende de ti!
common,1,Dead,¿Yo...perdi?
common,1,BuddyDead,"Uf, esto es demasiado para mí... Lo siento, voy a retirar <br>."
common,0,Begin,オレの獲物に手ェ出すなよ！
common,0,Success,ヘッ！　なかなかやるじゃねぇか！
common,0,Failure,くそったれ……！<br>あとは任せたぞ！
common,0,Dead,オレが負けるだと……
common,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
common,1,Begin,¡No te interpongas en mis muertes!
common,1,Success,"¡Je! Formamos un equipo bastante bueno, ¿no?"
common,1,Failure,¡Maldición! ¡El resto depende de ti!
common,1,Dead,¿Yo...perdi?
common,1,BuddyDead,"¡Maldita sea! Bueno, ¡no puedo hacer nada al respecto ahora! ¡Tómate un descanso a<br>y déjame el resto a mí!"
common,0,Begin,オレの獲物に手ェ出すなよ！
common,0,Success,ヘッ！　なかなかやるじゃねぇか！
common,0,Failure,くそったれ……！<br>あとは任せたぞ！
common,0,Dead,オレが負けるだと……
common,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
common,1,Begin,¡No te interpongas en mis muertes!
common,1,Success,"¡Je! Formamos un equipo bastante bueno, ¿no?"
common,1,Failure,¡Maldición! ¡El resto depende de ti!
common,1,Dead,¿Yo...perdi?
common,1,BuddyDead,"¡Maldita sea! Bueno, ¡no puedo hacer nada al respecto ahora! ¡Tómate un descanso a<br>y déjame el resto a mí!"
common,0,Begin,オレの獲物に手ェ出すなよ！
common,0,Success,ヘッ！　なかなかやるじゃねぇか！
common,0,Failure,くそったれ……！<br>あとは任せたぞ！
common,0,Dead,オレが負けるだと……
common,0,BuddyDead,ったく、しょうがねぇヤツだ！<br>あとはオレに任せて休んでな！
common,1,Begin,¡No te interpongas en mis muertes!
common,1,Success,"¡Je! Formamos un equipo bastante bueno, ¿no?"
common,1,Failure,¡Maldición! ¡El resto depende de ti!
common,1,Dead,¿Yo...perdi?
common,1,BuddyDead,"¡Maldita sea! Bueno, ¡no puedo hacer nada al respecto ahora! ¡Tómate un descanso a<br>y déjame el resto a mí!"
