section,group,id,text
,0,name_7237,レソ
,0,ssn_014950_0001,はあ、寒いなぁ……。
,0,ssn_014950_0002,あら、あなたは……？<br>よく見ると、なかなか強そうなかたですね。
,0,ssn_014950_0003,あなたがどれほどの実力なのか、興味ありますね。<br>いつか腕前を見させてもらいたいです。
,0,ssn_014950_0101,こんにちは……、<br>私、先遣隊で物資の管理を担当しているレソといいます。
,0,ssn_014950_0102,フフフ……、<br>あなた、とても強そうですね。
,0,ssn_014950_0103,実は……、先遣隊の方針で、強いアークスに<br>優先的に最新の物資を供与することになったんです……。
,0,ssn_014950_0104,そのテストケースとして、<br>あなたの実力を測らせてほしいのですが……。
,0,ssn_014950_0201,北クヴァリスにいる、<br>クロコダラスの討伐をお願いします……。
,0,ssn_014950_0201_001,クロコダラスの討伐をお願いします……。
,0,ssn_014950_0201_002,主に、ベルガナ遺跡で目撃例があるようです……。
,0,ssn_014950_0202,あなたがあのエネミーをどのように倒すのか、<br>しっかりと見届けさせていただきますね。
,0,ssn_014950_0301,そうですか……。<br>では、またの機会に……。
,0,ssn_014950_0401,戻られたみたいですね。<br>お疲れ様でした……。
,0,ssn_014950_0402,戦闘データは、<br>見させてもらいましたよ。
,0,ssn_014950_0403,すごいですねぇ。<br>見ていて思わず、うっとりしてしまいました……。
,0,ssn_014950_0404,文句なしで、<br>最初のテストは合格です。
,0,ssn_014950_0405,次のテストに進みましょう……。
,0,ssn_014950_1001,では……、物資供与のための<br>テストを続けさせてもらいますね。
,0,ssn_014950_1002,手順は、前回と同じです……。<br>準備ができているようでしたら、始めましょう。
,0,ssn_014950_1101,次の目標は、イコライジングエネミーです。
,0,ssn_014950_1102,クヴァリスでは、ベルガナ遺跡や、<br>ロストセントラルで見かけるようです……。
,0,ssn_014950_1103,もちろん、<br>他のリージョンで探してもかまいませんよ。
,0,ssn_014950_1201,そうですか……。<br>それは、とても残念です……。
,0,ssn_014950_1301,戻られたみたいですね。<br>お疲れ様でした……。
,0,ssn_014950_1302,戦闘データも確認済みです。
,0,ssn_014950_1303,あなたの戦いぶりは、何度見ても惚れ惚れします……。<br>本当に素敵です……。
,0,ssn_014950_1304,テストは、もちろん合格です。<br>物資の優先供与をお約束します……。
,0,ssn_014950_1305,ただ、いつでも、いくらでも、<br>というわけにはいきません……。
,0,ssn_014950_1306,こちらが要求する物品との<br>交換になります……。
,0,ssn_014950_1307,気になるものがありましたら、<br>声をかけてくださいね……。
,0,ssn_014950_1308,それと、ときどきあなたの戦いぶりを、<br>見させてもらえると嬉しいです……。
,0,ssn_014950_1309,それでは。
,1,name_7237,Reso
,1,ssn_014950_0001,Hace tanto frío...
,1,ssn_014950_0002,"Oh Dios... bueno, ¿no pareces bastante fuerte?"
,1,ssn_014950_0003,Me encantaría saber qué tan fuerte. Quizás puedas mostrármelo alguna vez.
,1,ssn_014950_0101,Hola... Estoy a cargo de los suministros del equipo avanzado. Mi nombre es Reso.
,1,ssn_014950_0102,Je je je... te ves muy fuerte.
,1,ssn_014950_0103,En realidad... ahora es política del Equipo Avanzado distribuir el equipo más nuevo a los defensores más fuertes de<br>ARKS...
,1,ssn_014950_0104,Me gustaría saber qué tan fuerte eres como caso de prueba...
,1,ssn_014950_0201,Así que quiero que suprimas a los Crocodylises en el norte de Kvaris...
,1,ssn_014950_0201_001,Entonces quiero que suprimas las Crocodylises...
,1,ssn_014950_0201_002,"Aparentemente, puedes encontrarlos en las Ruinas de Belugana."
,1,ssn_014950_0202,Estaré observando muy de cerca cómo derrotas a los enemigos.
,1,ssn_014950_0301,"Ya veo... Bueno, entonces tal vez en otro momento..."
,1,ssn_014950_0401,Has regresado. Bienvenido de nuevo.
,1,ssn_014950_0402,Vi los datos de la batalla.
,1,ssn_014950_0403,Guau. Me fascinó por completo.
,1,ssn_014950_0404,Pasaste la primera prueba con gran éxito.
,1,ssn_014950_0405,Pasemos a la siguiente prueba.
,1,ssn_014950_1001,"Bueno, entonces... ahora vamos a continuar con nuestras pruebas de distribución de engranajes."
,1,ssn_014950_1002,Será el mismo procedimiento que antes. Comenzaremos tan pronto como esté listo.
,1,ssn_014950_1101,Tu próximo objetivo es igualar a los enemigos.
,1,ssn_014950_1102,"Aparentemente en Kvaris, puedes encontrarlos en Belugana Ruins y Lost Central."
,1,ssn_014950_1103,"Por supuesto, puedes buscarlos en otras regiones."
,1,ssn_014950_1201,"¿Ah, de verdad? Qué desafortunado."
,1,ssn_014950_1301,Has regresado. Bienvenido de nuevo.
,1,ssn_014950_1302,He revisado los datos de la batalla.
,1,ssn_014950_1303,Podría verte pelear por siempre... es absolutamente fascinante.
,1,ssn_014950_1304,Y por supuesto pasaste la prueba. Te has ganado la distribución prioritaria...
,1,ssn_014950_1305,Pero eso no significa tanto como quieras cuando quieras.
,1,ssn_014950_1306,Estarás intercambiando cosas por artículos que solicito.
,1,ssn_014950_1307,Déjame saber si hay algo que te interese.
,1,ssn_014950_1308,Y me encantaría que me dejaras verte pelear de vez en cuando...
,1,ssn_014950_1309,Te estaré viendo...
