section,group,id,text
,0,text01,情けないな……
,0,text02,気持ちは分かるよ
,0,text03,戦って忘れよう
,0,text04,さあ？
,0,text05,忙しいからこのへんで
,0,text06,真似する必要はない
,0,text99,戻る
,1,text01,Patetico.
,1,text02,Entiendo como te sientes.
,1,text03,Solo lucha para olvidarlo todo.
,1,text04,¿Oh si?
,1,text05,Estoy ocupado. Adios.
,1,text06,No es necesario que lo imites.
,1,text99,Atras
,0,text00,……てか、いざショックだったのを<br>認めてみりゃ、案外落ち着くもんだな。<br>相棒に言われて気づいたぜ。
,0,11_voice_NPC_5210_105,だからって、受け入れるのもな……<br>やっぱ、あいつのことは苦手だぜ。<br>真似するなんて、無理だし……
,0,11_voice_NPC_5210_104,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
,1,text00,I was in a state of shock... I get that now.<br>Thanks for helping me realize that.
,1,11_voice_NPC_5210_105,"But I'm not sure I can accept him just yet. <br>I just don't know how to deal with him.<br>I can't mimic him, so..."
,1,11_voice_NPC_5210_104,"BUT, I need to learn from him... otherwise<br>I'm just running from my own weaknesses."
,0,11_voice_NPC_5210_108,……そりゃ、すっげーことを<br>全部さらっとできちまう相棒には<br>おれの気持ちなんか分からないよな！
,0,text01,相棒にまで、この言われよう……<br>もう、いっそのことアークスをやめて<br>ユク姉に迷惑のかからないところに……
,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
,1,11_voice_NPC_5210_108,"Whoa, whoa... You can't understand<br>how I feel! You do the most amazing<br>things, like... in your SLEEP!"
,1,text01,"C'mon. Not you too, mate. Ugh. I think I'm<br>gonna quit ARKS and go somewhere where<br>I won't bother Eucie."
,1,11_voice_NPC_5210_105,Heck...! How am I gonna recover from this?<br>Where did I go wrong? Or am I just...<br>...bad at everything?
,0,text00,……同じ状況になったら<br>相棒でも、ショックを受けるって？<br>自分を否定されるのはつらい、か。
,0,11_voice_NPC_5210_100,相棒にそう言われると<br>少し気がラクになってきたな……<br>さっきは取り乱して、ごめんな。
,1,text00,"I mean, you'd be pretty shocked<br>if you were in my position, right?<br>It's hard to be rejected, yeah?"
,1,11_voice_NPC_5210_100,I guess hearing that from you makes <br>me feel a little better. Sorry for kinda<br>losin' it there.
,0,text01,だよなー！<br>アサルトライフルは裏切らないもんな！<br>って、そんな気分じゃないつーの！
,0,11_voice_NPC_5210_103,相棒にまで、この言われよう……<br>もう、いっそのことアークスをやめて<br>ユク姉に迷惑のかからないところに……
,0,11_voice_NPC_5210_105,……もう、立ち直れそうにないよ。<br>おれのどこが悪かったんだろう……<br>全部かなあ？
,1,text01,"e! ...Tch, Bloody hell!<br>I'm not in that kinda headspace at all!"
,1,11_voice_NPC_5210_103,"C'mon. Not you too, mate. Ugh. I think<br>I'm gonna quit ARKS and go somewhere <br>where I won't bother Eucie."
,1,11_voice_NPC_5210_105,Heck...! How am I gonna recover from this?<br>Where did I go wrong? Or am I just...<br>...bad at everything?
,0,11_voice_NPC_5210_103,おいおい、頼むよ相棒！<br>ここは、おれの悩みを聞く流れだろ？<br>急に突き放すのはナシで頼むぜ！
,0,text02,まあ、ユク姉にがっかりされたくないし<br>素直に真似ればいいのかも知れないけど<br>それって、本当のおれなのかなって……
,0,11_voice_NPC_5210_105,でも、あいつを見習わないと<br>おれは自分の弱さから逃げてることに<br>なる、のかな……？
,1,11_voice_NPC_5210_103,"Hey, I'm BEGGIN' you, mate!<br>You'll lend an ear, yeah?"
,1,text02,"I mean, I don't wanna disappoint Eucie, <br>so maybe I should just mimic him. <br>Is that how I really am, though?"
,1,11_voice_NPC_5210_105,"BUT, I need to learn from him... otherwise<br>I'm just running from my own weaknesses."
,0,11_voice_NPC_5210_106,えっ、そんな！<br>面倒な人に話しかけちゃったなー<br>みたいな対応、やめてくれよ！
,0,text01,まあ、ユク姉にがっかりされたくないし<br>素直に真似ればいいのかも知れないけど<br>それって、本当のおれなのかなって……
