section,group,id,text
CharaName,0,name01,ブリギッタ
CharaName,1,name01,brigitta
CharaName,0,skit01,惑星アムドゥスキアの<br>龍祭壇エリアへの転送を確認。<br>モニタリングを開始します。
CharaName,0,skit02,「祭壇」と呼ばれるだけあり<br>龍族にとって神聖な区域のようで<br>侵入者を阻む仕掛けが見られます。
CharaName,0,skit03,「守の龍砦」「末の龍砦」と呼ばれる<br>防衛設備は、アークスに対しても攻撃を<br>行うようです。お気をつけて。
CharaName,1,skit01,Teletransporte al Altar del Dragón en Amduskia<br>confirmado. Iniciando vigilancia.
CharaName,1,skit02,"Como era de esperar, el Altar del Dragón es<br>sagrado para los Draconianos. Tienen sus<br>formas de lidiar con los intrusos."
CharaName,1,skit03,"Sus temibles fortificaciones, los dos muros,<br>atacarán incluso a los agentes de ARKS.<br>Proceda con precaución."
CharaName,0,skit01,惑星アムドゥスキアの<br>龍祭壇エリアへの転送を確認。<br>モニタリングを開始します。
CharaName,0,skit02,「祭壇」と呼ばれるだけあり<br>龍族にとって神聖な区域のようで<br>侵入者を阻む仕掛けが見られます。
CharaName,0,skit03,「守の龍砦」「末の龍砦」と呼ばれる<br>防衛設備は、アークスに対しても攻撃を<br>行うようです。お気をつけて。
CharaName,1,skit01,Teletransporte al Altar del Dragón en Amduskia<br>confirmado. Iniciando vigilancia.
CharaName,1,skit02,"Como era de esperar, el Altar del Dragón es<br>sagrado para los Draconianos. Tienen sus<br>formas de lidiar con los intrusos."
CharaName,1,skit03,"Sus temibles fortificaciones, los dos muros,<br>atacarán incluso a los agentes de ARKS.<br>Proceda con precaución."
